#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77980
#Bestfit SF galaxies in bin: 70161
#Bestfit Q galaxies in bin: 7819
#Bestfit central galaxies in bin: 52020
#Bestfit satellite galaxies in bin: 25960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.18914e-06 3.47309e-06 2.18751e-06 2.43311e-06 2.64182e-06 2.43125e-06 0 5.14146e-06 0 0 0 0 6.57586e-06 9.13548e-06 6.57136e-06 0.057873 0.061248
0.062373 3.70384e-06 1.98781e-05 3.47774e-06 4.11661e-06 1.52755e-05 3.89929e-06 0 3.06207e-05 0 0 0 0 1.11258e-05 5.41031e-05 1.05143e-05 0.061248 0.063498
0.064623 1.5052e-05 5.29257e-05 1.2418e-05 1.04198e-05 4.73023e-05 8.3184e-06 5.66179e-05 0.000107383 5.34414e-05 3.53789e-06 3.98453e-06 3.36653e-06 3.81247e-05 0.000129296 3.23589e-05 0.063498 0.065748
0.066873 7.45159e-05 7.52721e-05 6.20646e-05 5.83752e-05 6.75862e-05 4.80566e-05 0.000219349 0.000164115 0.000195558 2.84238e-05 1.24441e-05 2.49417e-05 0.000166878 0.000187571 0.000142303 0.065748 0.067998
0.069123 0.000142429 0.000149514 0.00010372 0.000116737 0.000135456 8.25077e-05 0.000372965 0.000311003 0.000296089 6.72959e-05 4.30629e-05 5.43886e-05 0.000292985 0.000318023 0.000210471 0.067998 0.070248
0.071373 0.000292742 0.000364241 0.00018156 0.000255267 0.000300105 0.000155149 0.000629011 0.000767886 0.000430639 0.000175568 0.000110889 0.000123787 0.000527543 0.000760754 0.000315645 0.070248 0.072498
0.073623 0.000551652 0.000576857 0.00034349 0.000474065 0.000460845 0.000293086 0.00124785 0.00126 0.000812576 0.000268525 0.00026063 0.00017199 0.001119 0.00103797 0.000697051 0.072498 0.074748
0.075873 0.000883346 0.00107412 0.000473262 0.000762615 0.000876978 0.000407937 0.00196669 0.00222359 0.00110995 0.000548477 0.000475553 0.000334474 0.00155437 0.00190341 0.000828688 0.074748 0.076998
0.078123 0.0013706 0.00168207 0.000651288 0.00118888 0.00145186 0.000552602 0.00300126 0.00368101 0.00154134 0.000901114 0.000899299 0.000447138 0.00231139 0.00284388 0.00112735 0.076998 0.079248
0.080373 0.00222568 0.00241459 0.00101338 0.0019554 0.00209169 0.00084747 0.00465096 0.00465265 0.0022937 0.00156087 0.00140915 0.000761826 0.00355787 0.00395806 0.00151319 0.079248 0.081498
0.082904 0.00322476 0.00307657 0.00137144 0.0028545 0.0027143 0.00122692 0.00654719 0.00520012 0.00299597 0.00236897 0.0018459 0.00112663 0.00493964 0.00486382 0.00202879 0.081498 0.084311
0.085998 0.00562076 0.00517608 0.00216864 0.00494291 0.00451872 0.00189704 0.0117031 0.00858268 0.00460886 0.00406477 0.00321096 0.00169687 0.00873873 0.00745781 0.00321671 0.084311 0.087685
0.089373 0.00857185 0.00767593 0.00298184 0.0078371 0.0069068 0.00290206 0.0151649 0.0129885 0.0047276 0.00662135 0.00524101 0.00266764 0.0124804 0.0110877 0.00386981 0.087685 0.091061
0.092748 0.0123636 0.00998144 0.00395362 0.0112088 0.00874974 0.00382788 0.0227259 0.0179403 0.00563125 0.00944391 0.00677145 0.00366839 0.0182143 0.0148538 0.00525483 0.091061 0.094435
0.096123 0.0171383 0.0123399 0.00501283 0.0156248 0.0110355 0.00482394 0.0307188 0.0220357 0.00732265 0.0132864 0.00881545 0.00467299 0.0248568 0.0177495 0.0066451 0.094435 0.097811
0.099498 0.0223464 0.0152126 0.00625933 0.0205377 0.0134753 0.00625632 0.0385764 0.0269436 0.00867891 0.0177108 0.0110131 0.00569844 0.0316355 0.0209405 0.00796449 0.097811 0.101186
0.102873 0.0276494 0.0171635 0.0075637 0.0256454 0.0157622 0.00748198 0.0456315 0.0288672 0.0107229 0.0225149 0.0132495 0.00682084 0.0379383 0.0232168 0.0101228 0.101186 0.104560
0.106248 0.033341 0.0194767 0.00828888 0.0311334 0.0177331 0.00761146 0.0531502 0.0318488 0.011782 0.0278129 0.0156191 0.00753633 0.0444185 0.0255932 0.0107007 0.104560 0.107936
0.109623 0.0398399 0.0226243 0.00805034 0.0372437 0.0206405 0.00795433 0.0631353 0.0353612 0.0118737 0.0333771 0.0177385 0.00764319 0.0527903 0.029084 0.0107456 0.107936 0.111310
0.112998 0.046252 0.0256806 0.00813708 0.0433887 0.0232524 0.00771908 0.0719444 0.0390127 0.0123218 0.0388083 0.0192243 0.00824155 0.061168 0.031874 0.0104804 0.111310 0.114686
0.116373 0.0516549 0.0275343 0.00834217 0.0483218 0.025418 0.00785256 0.0815627 0.0431983 0.0127667 0.0433499 0.021767 0.00858877 0.0682968 0.0360634 0.0103931 0.114686 0.118060
0.119748 0.0573879 0.0299019 0.00892938 0.0538645 0.027593 0.00882337 0.0890041 0.0471237 0.0100996 0.0479339 0.0223116 0.0092011 0.0763323 0.0380945 0.0114911 0.118060 0.121435
0.123123 0.0623918 0.0302294 0.00860346 0.0585893 0.0282725 0.00789292 0.0965123 0.051779 0.00809861 0.0525311 0.02379 0.00934443 0.082151 0.0384751 0.0092119 0.121435 0.124811
0.126498 0.0680937 0.0330673 0.00727045 0.0638756 0.0305006 0.00748097 0.105944 0.0533114 0.007625 0.0571141 0.024139 0.00855205 0.0900954 0.041529 0.00837289 0.124811 0.128185
0.129873 0.0742605 0.0343876 0.00752045 0.0695314 0.0316574 0.0076717 0.116695 0.0566323 0.00779513 0.0624034 0.0253998 0.00862192 0.0980202 0.0442793 0.0093275 0.128185 0.131561
0.133248 0.0803854 0.0352235 0.00837355 0.0751689 0.0324027 0.0075844 0.127194 0.060135 0.00733926 0.0678727 0.0260839 0.00847614 0.105459 0.0468023 0.0077012 0.131561 0.134935
0.137045 0.0860731 0.0380337 0.00740381 0.0805328 0.0339255 0.00809928 0.135787 0.0628863 0.00641012 0.0729066 0.0278604 0.00948049 0.112457 0.0495437 0.00665057 0.134935 0.139154
0.141685 0.0932794 0.0394179 0.00685609 0.0874329 0.0368964 0.00761313 0.145741 0.0629337 0.00518673 0.0795655 0.0300297 0.00960484 0.12076 0.0493938 0.00576128 0.139154 0.144217
0.146748 0.100534 0.0398212 0.00717289 0.0941804 0.0374036 0.00732689 0.15755 0.06379 0.00599558 0.0858528 0.0295661 0.00998755 0.129954 0.0490428 0.00674495 0.144217 0.149279
0.151810 0.1068 0.0407316 0.00709418 0.0999042 0.0376103 0.00746173 0.16868 0.0647283 0.00776941 0.0909263 0.0305583 0.00976053 0.138609 0.0516553 0.00724492 0.149279 0.154342
0.156873 0.112411 0.0398943 0.00780267 0.104824 0.0378653 0.00830032 0.180487 0.0642216 0.0110464 0.0954124 0.0313553 0.0101097 0.146473 0.0509439 0.00854808 0.154342 0.159404
0.161935 0.11863 0.0403913 0.00859915 0.110505 0.0387274 0.00889348 0.191544 0.0654903 0.0141074 0.100195 0.0315473 0.011353 0.155573 0.0510223 0.00890785 0.159404 0.164467
0.166998 0.123111 0.0415308 0.00901438 0.115061 0.0375974 0.0100456 0.195343 0.072963 0.0121358 0.104304 0.0318365 0.0119354 0.160799 0.0509667 0.00775142 0.164467 0.169529
0.172060 0.126478 0.040731 0.00947089 0.11786 0.0360207 0.00997658 0.203815 0.0733186 0.0139039 0.106929 0.0298946 0.0128652 0.165652 0.0525424 0.009623 0.169529 0.174591
0.177123 0.130101 0.0390031 0.0103708 0.120866 0.0339672 0.0104148 0.212972 0.0740076 0.0170551 0.109944 0.0272452 0.0154479 0.170494 0.0566262 0.0118477 0.174591 0.179654
0.182185 0.134006 0.039457 0.0108605 0.124088 0.033666 0.0113066 0.222994 0.0759683 0.0187492 0.112821 0.0263042 0.0156352 0.176457 0.056157 0.0122383 0.179654 0.184716
0.187248 0.1381 0.0391663 0.0129825 0.127912 0.0336456 0.0125741 0.229521 0.0751125 0.0201071 0.115788 0.0246134 0.0174035 0.18281 0.0546785 0.0149335 0.184716 0.189779
0.192310 0.140586 0.0378247 0.0127389 0.130277 0.0332707 0.0135691 0.23309 0.0729389 0.0189941 0.117876 0.0235357 0.0172738 0.186094 0.0559612 0.0159375 0.189779 0.194842
0.197373 0.143221 0.0370193 0.0141046 0.132659 0.0322409 0.013872 0.237996 0.0720168 0.0183034 0.120016 0.0236351 0.0187176 0.189719 0.0543353 0.0170303 0.194842 0.199904
0.202435 0.146419 0.0327723 0.0163557 0.135656 0.0299541 0.0149302 0.243003 0.0667397 0.0202434 0.122596 0.0228258 0.0197429 0.194158 0.0496184 0.0175337 0.199904 0.204967
0.207498 0.148943 0.0328714 0.0168367 0.137975 0.0289694 0.0155609 0.247357 0.0651758 0.0222275 0.125112 0.0227185 0.0207927 0.196697 0.0475521 0.0192928 0.204967 0.210029
0.212560 0.151096 0.0318418 0.0177673 0.140018 0.0276318 0.0170799 0.250504 0.0665237 0.0232189 0.126774 0.0223377 0.0214707 0.199835 0.0448737 0.0205967 0.210029 0.215091
0.217623 0.154177 0.0324221 0.0183214 0.142775 0.0285054 0.0184828 0.25649 0.0675565 0.0254473 0.12962 0.02196 0.0236237 0.203384 0.045338 0.0209911 0.215091 0.220154
0.222685 0.157005 0.0335927 0.0186707 0.145541 0.0270093 0.0194569 0.259874 0.0712459 0.0246787 0.131862 0.0224785 0.0231467 0.207389 0.0444251 0.0218057 0.220154 0.225217
0.227748 0.160015 0.0323191 0.019349 0.148623 0.0272837 0.0197844 0.262241 0.0709584 0.0257165 0.134585 0.0222991 0.0231085 0.210972 0.0418316 0.0228696 0.225217 0.230279
0.232810 0.164394 0.0301333 0.0211496 0.152363 0.0271193 0.0208565 0.272354 0.0688463 0.0319051 0.138271 0.022056 0.0236465 0.216741 0.0442532 0.0253176 0.230279 0.235342
0.237873 0.168112 0.0309423 0.0220829 0.155768 0.0255338 0.0220941 0.278874 0.0718645 0.0343031 0.141752 0.0222519 0.0237056 0.220933 0.0439483 0.0273992 0.235342 0.240404
0.242935 0.171142 0.0283603 0.0227704 0.158629 0.024537 0.024277 0.283422 0.0696432 0.036724 0.144728 0.0216936 0.0250577 0.224072 0.0431255 0.0300883 0.240404 0.245467
0.247998 0.174947 0.0290008 0.0242708 0.16207 0.0250446 0.0250874 0.290493 0.0695814 0.0421014 0.148843 0.0216616 0.0263836 0.227254 0.0438538 0.0315159 0.245467 0.250529
0.253060 0.178995 0.0293429 0.0273722 0.165552 0.0249151 0.0271968 0.299614 0.0726452 0.0466102 0.152766 0.0212856 0.0282745 0.231553 0.0437086 0.0349382 0.250529 0.255592
0.258123 0.183624 0.0295909 0.0304116 0.169566 0.0255424 0.0282867 0.309773 0.0745978 0.0485419 0.157604 0.0203998 0.0296516 0.235765 0.0437973 0.0370897 0.255592 0.260654
0.263185 0.189224 0.0309793 0.0319612 0.174626 0.0265102 0.0308403 0.320211 0.0769429 0.047924 0.162451 0.0216053 0.0314992 0.242874 0.0426233 0.0393199 0.260654 0.265716
0.268248 0.19429 0.0320598 0.0332647 0.179339 0.0268468 0.0322091 0.328445 0.0826295 0.0494469 0.167923 0.0211111 0.0335821 0.247127 0.0455653 0.0405684 0.265716 0.270779
0.273310 0.200165 0.0321622 0.0346328 0.184793 0.0265995 0.0350442 0.338102 0.0839208 0.0534029 0.17223 0.0209993 0.0350206 0.256145 0.0460627 0.0437781 0.270779 0.275842
0.278373 0.206005 0.0330366 0.0373161 0.19054 0.0273457 0.0374596 0.344775 0.0816281 0.0573657 0.17795 0.0219976 0.0367454 0.262224 0.045525 0.0462327 0.275842 0.280904
0.283435 0.211581 0.0334122 0.0389096 0.195864 0.0279334 0.0385454 0.352615 0.0855769 0.0586925 0.183049 0.0236041 0.037579 0.268754 0.0484741 0.0471734 0.280904 0.285967
0.288498 0.217723 0.0355036 0.0401832 0.201891 0.0288563 0.0393518 0.359793 0.0873136 0.0592474 0.188551 0.0230379 0.0393534 0.27618 0.0498573 0.0484206 0.285967 0.291029
0.293560 0.225006 0.0351749 0.0422121 0.207941 0.0296792 0.0409024 0.378137 0.0828752 0.0659305 0.195194 0.0235138 0.041658 0.284746 0.0495331 0.050501 0.291029 0.296091
0.298623 0.232319 0.0359477 0.0446451 0.214956 0.0316351 0.0435304 0.388121 0.0818985 0.0677177 0.203021 0.0237357 0.0441006 0.29103 0.0505693 0.0517543 0.296091 0.301154
0.303685 0.238775 0.0389265 0.0446808 0.221079 0.0324076 0.0441765 0.397563 0.0860358 0.0662437 0.209073 0.0246561 0.0457041 0.298294 0.0520105 0.0524702 0.301154 0.306217
0.308748 0.246457 0.0389738 0.0460515 0.228348 0.0329528 0.0448305 0.408954 0.0837156 0.0702701 0.216674 0.025158 0.0471025 0.306137 0.0519335 0.0541193 0.306217 0.311279
0.313810 0.254036 0.0399275 0.0472913 0.235903 0.0347819 0.0447953 0.416747 0.0849008 0.0732889 0.225266 0.0267265 0.0492262 0.311688 0.0544739 0.0544938 0.311279 0.316341
0.318873 0.262845 0.0406178 0.0498076 0.244259 0.0323227 0.0468753 0.429621 0.0887594 0.0750017 0.234 0.0267496 0.0522674 0.320646 0.055692 0.0565137 0.316341 0.321404
0.323935 0.270138 0.040679 0.0510447 0.251409 0.0348463 0.0488975 0.438192 0.0859231 0.0764068 0.241129 0.0292876 0.0525764 0.328266 0.0569066 0.0592586 0.321404 0.326466
0.328997 0.279053 0.0417834 0.0522623 0.259954 0.0355352 0.0506966 0.450435 0.0907131 0.0766978 0.250211 0.0295326 0.0542208 0.336849 0.0582445 0.0599335 0.326466 0.331528
0.334060 0.287792 0.0432007 0.0531489 0.268312 0.0366175 0.0514282 0.46259 0.0927546 0.0785673 0.260164 0.0313928 0.0558427 0.343155 0.0601413 0.0605984 0.331528 0.336591
0.339122 0.296449 0.0453183 0.0544775 0.276938 0.0379963 0.0529085 0.471523 0.096943 0.0776227 0.269376 0.031735 0.0578968 0.350699 0.0638783 0.0607375 0.336591 0.341653
