#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15606
#Bestfit SF halos in bin: 6297
#Bestfit Q halos in bin: 9309
#Bestfit central halos in bin: 13087
#Bestfit satellite halos in bin: 2519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59806e-10 0.000236789 3.57438e-10 5.33572e-10 0.000222851 5.33299e-10 2.42262e-10 0.00023705 2.40247e-10 3.86684e-10 0.000211031 3.86451e-10 2.20161e-10 0.000278615 2.17651e-10 0.000000 0.057873
0.059561 0.000281226 0.00456434 0.00027737 0.000199282 0.00320188 0.000194065 0.000336656 0.0055449 0.000332364 0.000212031 0.00383883 0.00020828 0.000640718 0.00737494 0.000633708 0.057873 0.061248
0.062373 0.00185744 0.00974227 0.00177137 0.00143746 0.00500584 0.00137668 0.00214153 0.0126684 0.00204713 0.00148629 0.00750074 0.00141771 0.00378566 0.0205986 0.00361174 0.061248 0.063498
0.064623 0.00556429 0.0155731 0.00503093 0.00460282 0.0111386 0.00412699 0.00621467 0.0190244 0.00563235 0.00456922 0.0133055 0.00412619 0.010734 0.0274588 0.00975797 0.063498 0.065748
0.066873 0.0141161 0.0178291 0.0123619 0.0127751 0.0118934 0.0113188 0.0150233 0.0213999 0.0130671 0.0119723 0.0145984 0.0105056 0.0252541 0.0315532 0.0222926 0.065748 0.067998
0.069123 0.0296822 0.0208175 0.02479 0.0246226 0.012635 0.020819 0.0331047 0.0269422 0.0274091 0.0256454 0.0160787 0.0215039 0.0506548 0.0445553 0.0427711 0.067998 0.070248
0.071373 0.0506671 0.0244276 0.0392139 0.040072 0.0179589 0.0309876 0.0578341 0.0280714 0.044589 0.0454963 0.0218238 0.0352691 0.0775309 0.0361185 0.0601233 0.070248 0.072498
0.073623 0.075789 0.0273213 0.0537817 0.058096 0.0176732 0.041784 0.0877573 0.037153 0.0612229 0.0685735 0.0257967 0.0488457 0.113276 0.03951 0.0804567 0.072498 0.074748
0.075873 0.105646 0.0389747 0.0653422 0.0807256 0.0268926 0.05054 0.122503 0.0441737 0.0754347 0.0966113 0.0291023 0.0608999 0.152584 0.0761278 0.0926635 0.074748 0.076998
0.078123 0.140051 0.0524118 0.0800051 0.111253 0.0391773 0.0656219 0.159531 0.0628367 0.0908419 0.125758 0.0468896 0.0723501 0.214309 0.089924 0.121457 0.076998 0.079248
0.080373 0.177723 0.0705321 0.0935788 0.151237 0.0538127 0.0840368 0.195639 0.0857138 0.100561 0.159362 0.0651257 0.0836982 0.273113 0.105265 0.143807 0.079248 0.081498
0.082904 0.209143 0.0712985 0.10391 0.169717 0.0586858 0.089069 0.235812 0.0885121 0.114657 0.186894 0.0717013 0.0946734 0.324729 0.107066 0.163058 0.081498 0.084311
0.085998 0.306632 0.103004 0.137224 0.258077 0.0844231 0.118851 0.339477 0.115788 0.149055 0.275278 0.098302 0.12537 0.46953 0.1287 0.206798 0.084311 0.087685
0.089373 0.395378 0.116811 0.156169 0.336019 0.0993804 0.146186 0.43553 0.136288 0.173313 0.358174 0.11321 0.148694 0.588661 0.15591 0.238901 0.087685 0.091061
0.092748 0.498883 0.135085 0.175967 0.426315 0.113046 0.155743 0.54797 0.154397 0.196125 0.454882 0.129389 0.167269 0.727479 0.157437 0.267693 0.091061 0.094435
0.096123 0.62358 0.146019 0.192317 0.518018 0.135425 0.163488 0.694987 0.170084 0.218795 0.570117 0.149504 0.174097 0.901339 0.155757 0.292532 0.094435 0.097811
0.099498 0.76243 0.160598 0.214713 0.627482 0.137686 0.1833 0.853714 0.175279 0.246782 0.690997 0.15921 0.194678 1.13354 0.170216 0.34607 0.097811 0.101186
0.102873 0.919495 0.178553 0.242712 0.759871 0.147037 0.213464 1.02747 0.197686 0.269923 0.832909 0.176885 0.226582 1.36934 0.177259 0.388872 0.101186 0.104560
0.106248 1.10098 0.191863 0.270673 0.887882 0.156789 0.233504 1.24513 0.214833 0.301485 0.998109 0.190706 0.24996 1.63542 0.19376 0.414361 0.104560 0.107936
0.109623 1.31687 0.180705 0.310354 1.04857 0.160668 0.268167 1.49836 0.211913 0.343834 1.17995 0.178173 0.278592 2.02825 0.196679 0.502787 0.107936 0.111310
0.112998 1.50251 0.173731 0.347612 1.20237 0.145348 0.294452 1.70555 0.230352 0.388002 1.35996 0.161965 0.314098 2.24311 0.204774 0.52642 0.111310 0.114686
0.116373 1.68806 0.173508 0.380306 1.3564 0.15875 0.312559 1.9124 0.241075 0.403892 1.53289 0.17888 0.348146 2.4942 0.181569 0.574867 0.114686 0.118060
0.119748 1.9207 0.205434 0.41122 1.53324 0.157523 0.344234 2.18279 0.245811 0.450607 1.72552 0.186512 0.368939 2.93472 0.210624 0.646381 0.118060 0.121435
0.123123 2.13529 0.205628 0.440709 1.69011 0.171769 0.352106 2.43642 0.271125 0.481703 1.93339 0.190257 0.398757 3.18419 0.210594 0.693668 0.121435 0.124811
0.126498 2.37349 0.211047 0.46122 1.88263 0.181999 0.374188 2.70553 0.293611 0.501207 2.14141 0.222968 0.410013 3.57925 0.212336 0.799782 0.124811 0.128185
0.129873 2.61008 0.23041 0.500269 2.08117 0.203457 0.417732 2.96785 0.310225 0.541083 2.36127 0.251087 0.446115 3.90271 0.221947 0.856314 0.128185 0.131561
0.133248 2.89283 0.249646 0.570116 2.25403 0.21584 0.430478 3.32493 0.3023 0.632843 2.58885 0.206561 0.500232 4.47205 0.189727 0.99456 0.131561 0.134935
0.137045 3.13415 0.24569 0.615522 2.46361 0.221296 0.475403 3.58773 0.30217 0.680424 2.80775 0.241474 0.539842 4.82991 0.207309 1.09499 0.134935 0.139154
0.141685 3.58301 0.219435 0.708353 2.80234 0.212934 0.555537 4.11109 0.285226 0.771537 3.16482 0.257404 0.606804 5.75566 0.200897 1.30291 0.139154 0.144217
0.146748 4.03082 0.241804 0.784357 3.18849 0.237479 0.654401 4.60061 0.303738 0.867432 3.60158 0.285108 0.68665 6.26085 0.248463 1.37673 0.144217 0.149279
0.151810 4.55631 0.234151 0.912002 3.63068 0.24179 0.751786 5.18244 0.322014 0.99577 4.09056 0.287442 0.771941 6.97604 0.224836 1.54399 0.149279 0.154342
0.156873 5.00083 0.266922 0.996011 3.94857 0.267205 0.81736 5.71263 0.33081 1.10555 4.47319 0.246651 0.895025 7.74213 0.187681 1.71236 0.154342 0.159404
0.161935 5.56353 0.284551 1.13754 4.4021 0.275803 0.925147 6.34917 0.347044 1.24055 4.91537 0.262465 0.982063 8.93092 0.260266 2.08123 0.159404 0.164467
0.166998 6.12387 0.257963 1.3376 4.78672 0.278217 1.04102 7.02837 0.383789 1.46791 5.40357 0.257174 1.12408 9.86608 0.135975 2.38596 0.164467 0.169529
0.172060 6.74368 0.280759 1.45143 5.28464 0.255523 1.20356 7.73064 0.416001 1.6486 5.98115 0.299767 1.29893 10.7052 0.261578 2.58203 0.169529 0.174591
0.177123 7.46365 0.348793 1.69423 5.89621 0.24339 1.35502 8.52393 0.520963 1.8103 6.55992 0.261757 1.45903 12.1588 0.369834 2.92992 0.174591 0.179654
0.182185 8.25952 0.309595 1.88773 6.42098 0.16611 1.5097 9.50319 0.445882 2.08668 7.14579 0.302877 1.62376 14.0457 0.419662 3.44219 0.179654 0.184716
0.187248 9.0634 0.329244 2.06786 7.04995 0.18657 1.67546 10.4254 0.477364 2.32433 7.8426 0.301914 1.78078 15.4059 0.463984 3.73624 0.184716 0.189779
0.192310 9.8717 0.388172 2.29325 7.80023 0.184844 1.88075 11.2729 0.564161 2.44285 8.59164 0.321099 2.0564 16.522 0.627739 3.81316 0.189779 0.194842
0.197373 10.7281 0.423694 2.46075 8.46435 0.198267 2.06338 12.2593 0.728948 2.64703 9.35528 0.407068 2.25186 17.8601 1.0896 3.95132 0.194842 0.199904
0.202435 11.4758 0.570024 2.55893 8.88226 0.274632 2.16555 13.2303 0.928127 2.75217 10.0634 0.420054 2.38289 18.8137 1.49537 3.9286 0.199904 0.204967
0.207498 12.2868 0.741982 2.71867 9.36233 0.406796 2.31213 14.2651 1.07029 2.9341 10.8871 0.587642 2.5502 19.5588 1.84688 4.12338 0.204967 0.210029
0.212560 13.4207 0.953779 2.96381 10.1879 0.641223 2.52274 15.6075 1.36061 3.17838 11.9151 0.74842 2.74034 21.2425 2.29942 4.41131 0.210029 0.215091
0.217623 14.5609 1.31574 3.05263 11.2502 0.824727 2.73036 16.8005 1.63599 3.28922 12.9092 0.951252 2.93297 23.1421 2.79475 4.52805 0.215091 0.220154
0.222685 15.6551 1.41989 3.19138 12.1178 0.959544 2.85152 18.0478 1.98039 3.47548 13.8701 1.21149 2.97394 24.9283 3.42988 4.56509 0.220154 0.225217
0.227748 16.8546 1.67971 3.26535 13.3234 1.24375 3.01944 19.2432 2.3287 3.60408 14.9673 1.33069 3.12213 26.6595 3.94578 4.46317 0.225217 0.230279
0.232810 18.1397 2.14212 3.43515 14.5234 1.4908 3.18756 20.5859 3.04737 3.55835 16.2561 1.60861 3.26052 27.9253 4.45023 4.00705 0.230279 0.235342
0.237873 19.2278 2.51675 3.41337 15.5372 1.88677 3.28877 21.7243 3.52105 3.40566 17.5086 1.92352 3.42144 28.1594 5.15773 3.67037 0.235342 0.240404
0.242935 20.4825 2.83603 3.33102 16.5629 2.12373 3.32245 23.1339 3.80698 3.37641 18.6027 2.25364 3.40636 30.249 5.65277 3.85666 0.240404 0.245467
0.247998 21.9258 3.21073 3.32402 17.6924 2.11835 3.34876 24.7894 4.52209 3.52695 20.0164 2.65367 3.43564 31.8454 6.17284 3.97198 0.245467 0.250529
0.253060 23.0607 3.46819 3.3395 19.0029 2.43803 3.5451 25.8056 5.05955 3.38414 21.3321 2.8435 3.36225 32.0411 6.60405 3.86366 0.250529 0.255592
0.258123 24.753 4.33315 3.27917 20.4 2.74812 3.77503 27.6976 5.44331 3.37992 22.9536 3.39483 3.34207 34.1018 7.06565 3.85963 0.255592 0.260654
0.263185 26.4961 4.69137 3.42252 21.7578 3.0341 3.83669 29.7013 5.97784 3.41692 24.5847 4.23464 3.41479 36.4264 7.02985 3.93836 0.260654 0.265716
0.268248 28.2968 4.88248 3.65022 23.7241 3.2055 3.86987 31.39 6.22796 3.35605 26.4047 4.53419 3.65328 38.127 7.17488 4.11905 0.265716 0.270779
0.273310 30.3108 5.223 3.80603 25.6227 3.47205 4.25029 33.482 6.52858 3.64518 28.4571 4.82378 3.80443 39.9411 7.06031 4.44403 0.270779 0.275842
0.278373 32.0428 5.0815 3.8382 26.8275 3.73939 4.22271 35.5706 6.50771 3.96443 30.1954 5.02626 3.95478 41.6406 7.59552 4.6106 0.275842 0.280904
0.283435 33.6368 5.30327 3.91902 28.4716 3.93479 4.45224 37.1308 6.66469 4.05262 31.9246 5.27058 4.09035 42.5322 7.46877 4.75784 0.280904 0.285967
0.288498 35.0783 5.62939 4.2328 30.6442 4.1827 4.69971 38.0778 6.79974 3.91763 33.6371 5.12291 4.27395 42.5661 7.4856 4.74294 0.285967 0.291029
0.293560 36.334 5.52393 4.31825 32.6298 4.15802 4.99586 38.8396 6.97659 3.84396 35.2058 5.20849 4.41161 42.1954 6.89689 4.91487 0.291029 0.296091
0.298623 37.6116 5.46886 4.55982 34.7575 4.1074 5.36718 39.5422 7.02132 4.06379 36.7435 5.25917 4.66629 42.1211 6.72481 5.02081 0.296091 0.301154
