#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202340
#Bestfit SF galaxies in bin: 193869
#Bestfit Q galaxies in bin: 8471
#Bestfit central galaxies in bin: 133536
#Bestfit satellite galaxies in bin: 68804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.21127e-11 -4.21127e-11 4.21127e-11 4.39528e-11 -4.39528e-11 4.39528e-11 0 0 0 0 0 0 1.23846e-10 -1.23846e-10 1.23846e-10 0.057873 0.061248
0.062373 2.43155e-10 2.38325e-08 2.43155e-10 2.5378e-10 2.48793e-08 2.5378e-10 0 0 0 0 0 0 7.15075e-10 5.25708e-08 7.15075e-10 0.061248 0.063498
0.064623 6.90834e-07 9.74775e-07 6.85307e-07 7.21019e-07 1.00604e-06 7.15233e-07 0 0 0 1.00765e-06 3.80175e-07 1.00478e-06 7.59529e-08 7.11281e-07 7.59529e-08 0.063498 0.065748
0.066873 1.57795e-06 2.01927e-06 1.44837e-06 1.64689e-06 1.96961e-06 1.5346e-06 0 8.38914e-06 0 5.12599e-07 3.29147e-07 4.95159e-07 3.64559e-06 4.32605e-06 3.52392e-06 0.065748 0.067998
0.069123 5.15489e-06 4.25508e-06 4.3021e-06 4.54828e-06 3.34921e-06 3.89859e-06 1.90378e-05 2.41037e-05 1.53757e-05 1.86997e-06 1.32215e-06 1.56084e-06 1.15303e-05 7.24989e-06 1.01613e-05 0.067998 0.070248
0.071373 9.279e-06 1.37677e-05 6.19611e-06 8.00309e-06 1.06793e-05 5.62609e-06 3.84799e-05 5.06786e-05 2.42153e-05 4.43142e-06 2.9886e-06 3.35064e-06 1.86873e-05 2.84985e-05 1.27129e-05 0.070248 0.072498
0.073623 1.74496e-05 2.82923e-05 1.04305e-05 1.47253e-05 2.32657e-05 9.33299e-06 7.97993e-05 0.000111339 4.43362e-05 4.18099e-06 5.23896e-06 2.81903e-06 4.32016e-05 6.25652e-05 2.81968e-05 0.072498 0.074748
0.075873 3.73794e-05 6.85652e-05 1.723e-05 3.27291e-05 6.09391e-05 1.49742e-05 0.000143807 0.000242654 7.13729e-05 1.50122e-05 1.65194e-05 9.39339e-06 8.079e-05 0.000149862 3.86645e-05 0.074748 0.076998
0.078123 6.72397e-05 0.000122589 2.66505e-05 5.9764e-05 0.000105062 2.35469e-05 0.000238329 0.000400828 0.000112261 3.3702e-05 3.05124e-05 2.04564e-05 0.00013233 0.000240196 5.06686e-05 0.076998 0.079248
0.080373 0.000123393 0.00021421 4.62091e-05 0.000113566 0.000194637 4.35069e-05 0.000348304 0.000712803 0.000101189 6.55515e-05 6.79332e-05 3.38907e-05 0.000235653 0.000410576 8.13255e-05 0.079248 0.081498
0.082904 0.000219933 0.000288504 7.94867e-05 0.000194776 0.000251433 7.25116e-05 0.00079569 0.00098106 0.000302902 0.000124113 0.00012719 5.784e-05 0.000405902 0.000533436 0.000146905 0.081498 0.084311
0.085998 0.000458706 0.000557794 0.000155129 0.000415191 0.000524479 0.00013455 0.00145458 0.00156984 0.000531177 0.000266293 0.000252892 0.000117361 0.000832143 0.00101606 0.000273647 0.084311 0.087685
0.089373 0.000860376 0.000964474 0.000258819 0.000803705 0.000897739 0.00024894 0.00215735 0.00246045 0.000616204 0.000550747 0.000478772 0.000220522 0.00146131 0.0016175 0.000436837 0.087685 0.091061
0.092748 0.00139257 0.00158062 0.000397869 0.00130112 0.00149199 0.000369153 0.00348552 0.00361131 0.000974985 0.000956049 0.00082753 0.000349341 0.00223979 0.00256558 0.000594241 0.091061 0.094435
0.096123 0.00223499 0.00235217 0.000633618 0.00211336 0.00223836 0.000590448 0.00501861 0.00493039 0.00136719 0.00157369 0.00137307 0.000516366 0.00351844 0.00370332 0.00097287 0.094435 0.097811
0.099498 0.0032961 0.00315064 0.00089283 0.00315368 0.00294747 0.000880109 0.00655573 0.0062582 0.00188295 0.00237791 0.00203414 0.000777476 0.00507814 0.00479141 0.00139533 0.097811 0.101186
0.102873 0.00458476 0.00401991 0.00111805 0.00438736 0.00396079 0.00108287 0.00910249 0.00760972 0.00256334 0.00345026 0.00272096 0.000993958 0.00678659 0.00592786 0.00172187 0.101186 0.104560
0.106248 0.00621014 0.0053513 0.00129293 0.00597471 0.00519137 0.00127966 0.0115983 0.00939027 0.00277879 0.00478658 0.00382591 0.00118851 0.00897302 0.00737863 0.0019657 0.104560 0.107936
0.109623 0.00781886 0.00651061 0.00150701 0.00754172 0.00631071 0.00143509 0.0141616 0.010815 0.00306756 0.00612383 0.00449392 0.00130146 0.0111086 0.00900236 0.0021635 0.107936 0.111310
0.112998 0.00934167 0.00742633 0.00152468 0.00903527 0.00725089 0.00151286 0.0163541 0.0118865 0.00286015 0.00747092 0.00563445 0.00155996 0.0129725 0.00997125 0.00217532 0.111310 0.114686
0.116373 0.0107476 0.00818856 0.0015444 0.01042 0.00795399 0.00156123 0.0182452 0.0131179 0.00242569 0.00871071 0.00608545 0.00157733 0.0147007 0.0107309 0.00209659 0.114686 0.118060
0.119748 0.0120573 0.00891937 0.00164498 0.0116713 0.00845036 0.00164561 0.0208911 0.0143614 0.00318834 0.00988839 0.00695201 0.00178108 0.0162667 0.0120468 0.00205646 0.118060 0.121435
0.123123 0.0134391 0.00958276 0.0017794 0.0129932 0.00948585 0.00166105 0.0236433 0.015498 0.00326916 0.0110663 0.00740407 0.00200801 0.0180443 0.0127587 0.00235284 0.121435 0.124811
0.126498 0.0149377 0.0104685 0.00179756 0.0144969 0.0101383 0.00171297 0.0250237 0.0160886 0.00302762 0.0123316 0.00802942 0.00195252 0.0199955 0.0134227 0.00224787 0.124811 0.128185
0.129873 0.0164956 0.011321 0.00171944 0.0160383 0.0110007 0.00175682 0.0269623 0.0173571 0.00255355 0.0138324 0.0085441 0.00182355 0.0216644 0.0145023 0.00203511 0.128185 0.131561
0.133248 0.0180984 0.0116042 0.0014385 0.0176213 0.011273 0.0014906 0.0290176 0.0189807 0.00195743 0.015292 0.00877447 0.00226686 0.0235449 0.0144858 0.00183843 0.131561 0.134935
0.137045 0.0197053 0.0120217 0.00144162 0.0191922 0.0115264 0.00139654 0.0314489 0.0201033 0.00210454 0.0167599 0.00914237 0.00224402 0.0254217 0.0153621 0.00176126 0.134935 0.139154
0.141685 0.0218547 0.0130193 0.00206 0.0212746 0.0125518 0.00214452 0.0351302 0.0203282 0.00122284 0.0188107 0.0098652 0.00231629 0.0277626 0.0158668 0.00199047 0.139154 0.144217
0.146748 0.0237184 0.0135822 0.00147519 0.0231153 0.013101 0.00168475 0.037523 0.0206069 0.00130026 0.0206008 0.0112 0.00219598 0.0297692 0.0163273 0.00106285 0.144217 0.149279
0.151810 0.0254889 0.014131 0.0016098 0.0248717 0.0136789 0.00168191 0.0396124 0.021713 0.0018649 0.0222174 0.011694 0.00204686 0.0318381 0.0169788 0.00155033 0.149279 0.154342
0.156873 0.0267117 0.0143441 0.00153365 0.0260762 0.0138938 0.00157473 0.0412564 0.0208143 0.00230558 0.0233515 0.011537 0.00232342 0.0332333 0.0167973 0.00187304 0.154342 0.159404
0.161935 0.0275326 0.0139484 0.00192147 0.0269362 0.0135698 0.00198243 0.0411809 0.0208725 0.00161423 0.0242864 0.0112354 0.00248525 0.0338329 0.0164505 0.00186037 0.159404 0.164467
0.166998 0.0281625 0.0132961 0.00230084 0.0275994 0.012747 0.00231482 0.0410505 0.0210347 0.00110349 0.0248338 0.0104338 0.00261585 0.034623 0.0160458 0.00216853 0.164467 0.169529
0.172060 0.0283997 0.0123801 0.00246823 0.0278176 0.0121066 0.00258853 0.0417214 0.0207648 0.00144024 0.0250161 0.00976664 0.00308981 0.0349666 0.0148079 0.00273854 0.169529 0.174591
0.177123 0.0286003 0.0116727 0.00272333 0.0279678 0.0111133 0.00272753 0.0430759 0.0189391 0.00218553 0.0251312 0.00940497 0.00334451 0.0353331 0.0142577 0.00276432 0.174591 0.179654
0.182185 0.0286514 0.0110869 0.0027991 0.0279899 0.010307 0.00273609 0.0437895 0.0182221 0.00329084 0.0251603 0.00876943 0.00366077 0.0354269 0.0131647 0.0030349 0.179654 0.184716
0.187248 0.0284489 0.0106043 0.00281924 0.0277589 0.0101745 0.0026901 0.0442402 0.0175004 0.00346687 0.024915 0.00840926 0.00373839 0.0353075 0.0130938 0.00286372 0.184716 0.189779
0.192310 0.0284532 0.0102822 0.00290168 0.0277258 0.00992199 0.00311656 0.045099 0.0169777 0.00464889 0.0248554 0.00800411 0.00392061 0.0354357 0.0130781 0.00329201 0.189779 0.194842
0.197373 0.0283698 0.0100802 0.00281217 0.0276294 0.00960946 0.00305362 0.0453132 0.0166093 0.00433971 0.0248241 0.00817282 0.00385576 0.0352513 0.0122175 0.00320451 0.194842 0.199904
0.202435 0.028188 0.00965286 0.00288977 0.0274909 0.00934481 0.00283094 0.0441422 0.0167689 0.0039299 0.0247166 0.00819433 0.00386073 0.0349254 0.0116121 0.00327381 0.199904 0.204967
0.207498 0.028122 0.0092892 0.00303268 0.0274415 0.00878061 0.00296578 0.0436952 0.0166753 0.00362407 0.0247157 0.00733965 0.00403766 0.0347328 0.0110539 0.0034511 0.204967 0.210029
0.212560 0.0281208 0.00863332 0.00328464 0.0274175 0.00844769 0.0032729 0.0442179 0.0151636 0.00394004 0.0246836 0.00678804 0.00413424 0.0347918 0.0109694 0.00388939 0.210029 0.215091
0.217623 0.0280786 0.00797176 0.0034466 0.0273846 0.0073503 0.0035591 0.0439624 0.0146543 0.00402908 0.024649 0.00649958 0.00439692 0.0347349 0.0105305 0.00411649 0.215091 0.220154
0.222685 0.028083 0.00765169 0.00366813 0.0273782 0.00734062 0.00362539 0.0442136 0.0139226 0.00450056 0.0246828 0.00613719 0.0045527 0.0346822 0.00938784 0.00416257 0.220154 0.225217
0.227748 0.0280298 0.00743239 0.00396736 0.0273175 0.00692986 0.00409169 0.0443309 0.0130092 0.00516273 0.02465 0.00590368 0.00467081 0.0345893 0.00925294 0.00427465 0.225217 0.230279
0.232810 0.0280485 0.00750825 0.00408104 0.0273436 0.00678202 0.00401594 0.0441812 0.0125795 0.00525475 0.024714 0.00589656 0.00468943 0.0345202 0.00937049 0.00449619 0.230279 0.235342
0.237873 0.0280067 0.00743327 0.00407991 0.0273101 0.00688779 0.0040623 0.043949 0.0128038 0.00521303 0.0247159 0.00582085 0.00494451 0.0343935 0.00941523 0.00463326 0.235342 0.240404
0.242935 0.0279396 0.00754595 0.0043405 0.0272255 0.00698232 0.00416712 0.0442829 0.0123601 0.00579366 0.0246939 0.00568316 0.00509913 0.0342389 0.00911396 0.00481055 0.240404 0.245467
0.247998 0.0282247 0.00710585 0.00434705 0.0274873 0.00686154 0.00436059 0.0451005 0.0120652 0.00621099 0.0249356 0.00547442 0.00504581 0.0346082 0.00888856 0.00520168 0.245467 0.250529
0.253060 0.0282589 0.0068846 0.00428409 0.0275095 0.00654585 0.00438532 0.0454091 0.0118172 0.00649424 0.0250432 0.00505718 0.00494329 0.0344999 0.0087382 0.00537154 0.250529 0.255592
0.258123 0.0285358 0.00703829 0.00461627 0.0277896 0.00670178 0.00460001 0.0456131 0.0118271 0.00703342 0.0254118 0.00504047 0.0051116 0.034599 0.0084147 0.00542702 0.255592 0.260654
0.263185 0.0286372 0.00684386 0.00482644 0.0278997 0.00634238 0.00480198 0.0455155 0.0113833 0.00683139 0.0255849 0.00483381 0.00532651 0.0345612 0.00821934 0.00564592 0.260654 0.265716
0.268248 0.0287548 0.00681494 0.0050172 0.0279971 0.00622014 0.00504863 0.0460973 0.0112523 0.00724532 0.0257313 0.00482755 0.00547744 0.0346229 0.00822084 0.00563658 0.265716 0.270779
0.273310 0.0290735 0.00653211 0.00535287 0.0283288 0.00623517 0.00535588 0.0461182 0.0114872 0.00742093 0.0260247 0.00482569 0.00567594 0.0349907 0.00802423 0.00592694 0.270779 0.275842
0.278373 0.0293831 0.00637376 0.00549434 0.0286306 0.00599211 0.00549577 0.0466055 0.0115259 0.00750708 0.0262872 0.00481236 0.00590957 0.0353917 0.00793923 0.0060774 0.275842 0.280904
0.283435 0.0300869 0.00648313 0.00574402 0.0292992 0.00593068 0.00581081 0.0481132 0.011252 0.00851495 0.0269313 0.00500921 0.00610423 0.0362112 0.00766507 0.00650211 0.280904 0.285967
0.288498 0.0304937 0.00628717 0.00590606 0.0296873 0.00596716 0.00588787 0.0489476 0.0104506 0.00886215 0.02737 0.00488384 0.00619149 0.0365562 0.00752209 0.00659318 0.285967 0.291029
0.293560 0.0309533 0.00624236 0.00601192 0.030156 0.00583968 0.0061332 0.0492012 0.0103422 0.00931379 0.0278157 0.00489183 0.00654751 0.0370428 0.00741162 0.00701398 0.291029 0.296091
0.298623 0.0314268 0.00619302 0.00629856 0.0306312 0.00585077 0.00634319 0.0496344 0.0102224 0.00933751 0.0283148 0.0048456 0.00673902 0.0374666 0.00745018 0.00733989 0.296091 0.301154
0.303685 0.0319725 0.00609127 0.00665433 0.0311768 0.00566823 0.00655106 0.050182 0.0106946 0.00940965 0.028887 0.0047046 0.00687516 0.0379607 0.00771007 0.00738071 0.301154 0.306217
0.308748 0.0324743 0.00588695 0.00672825 0.031641 0.00585412 0.00680341 0.0515444 0.0103769 0.010161 0.0294678 0.00496278 0.00702661 0.0383094 0.00775744 0.00749814 0.306217 0.311279
0.313810 0.0331255 0.00620089 0.00702089 0.0322576 0.00562039 0.00696429 0.052988 0.0106744 0.0107752 0.0300826 0.00475754 0.00717302 0.0390312 0.00762729 0.00773133 0.311279 0.316341
0.318873 0.0337364 0.0061112 0.00715784 0.0328501 0.00580728 0.00711069 0.0540209 0.0105112 0.0111309 0.0306956 0.00492033 0.00731848 0.0396381 0.00767208 0.00794432 0.316341 0.321404
0.323935 0.0344682 0.0066036 0.00754876 0.0335779 0.00583976 0.00729734 0.0548454 0.0102733 0.0116074 0.0314427 0.00498152 0.00743198 0.0403404 0.00763334 0.00829375 0.321404 0.326466
0.328997 0.0351144 0.00709434 0.0077619 0.0342111 0.00622206 0.00747719 0.0557883 0.0103903 0.0117672 0.0322026 0.00489145 0.00769331 0.0407658 0.00741423 0.00830419 0.326466 0.331528
0.334060 0.035882 0.00657467 0.00794454 0.0349446 0.00679322 0.00770271 0.0573357 0.0102635 0.0121049 0.0329553 0.00489761 0.00780577 0.0415622 0.00735777 0.00874794 0.331528 0.336591
0.339122 0.03655 0.00630373 0.00814149 0.0356085 0.00633359 0.00787334 0.0580966 0.00971301 0.0125615 0.033618 0.00507835 0.0079377 0.0422404 0.00735544 0.00892993 0.336591 0.341653
0.344185 0.0373975 0.00646069 0.00828911 0.0364432 0.00618736 0.0080154 0.0592378 0.00931591 0.0131863 0.0344727 0.00542048 0.00816758 0.0430741 0.00754867 0.0091826 0.341653 0.346716
0.349247 0.0381908 0.00649871 0.0085616 0.03725 0.00602015 0.00826144 0.0597216 0.00930836 0.0134102 0.0352991 0.00528465 0.00842346 0.043803 0.00743658 0.00950981 0.346716 0.351779
0.354310 0.0393155 0.00667748 0.00871207 0.0383488 0.00628238 0.0085596 0.0614396 0.00895894 0.0143787 0.0364908 0.00528223 0.00880817 0.0447977 0.00748779 0.00966577 0.351779 0.356841
0.359372 0.0402536 0.00690372 0.00880368 0.0392711 0.0061529 0.0089309 0.0627383 0.00866655 0.0143921 0.0373456 0.00564422 0.00894719 0.0458976 0.00743635 0.00997799 0.356841 0.361903
0.364435 0.0413055 0.00691673 0.00911172 0.0403207 0.00639557 0.00909173 0.0638432 0.00904304 0.0141441 0.0384565 0.00576721 0.00916603 0.0468348 0.00727366 0.0101433 0.361903 0.366966
0.369497 0.0423333 0.00688216 0.00924867 0.0413302 0.0067345 0.00923783 0.0652913 0.00922555 0.0145338 0.0395387 0.00569692 0.0095885 0.0477571 0.00719365 0.0104068 0.366966 0.372028
0.374560 0.0433618 0.00686492 0.00953881 0.0423397 0.00665918 0.00948032 0.0667541 0.00909217 0.0150861 0.0405884 0.00596061 0.00971045 0.0487446 0.007328 0.0107256 0.372028 0.377091
