#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599488
#Bestfit SF halos in bin: 591108
#Bestfit Q halos in bin: 8380
#Bestfit central halos in bin: 431712
#Bestfit satellite halos in bin: 167776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57708e-07 1.70006e-06 2.48865e-07 2.27e-07 1.57371e-07 2.25711e-07 2.42378e-06 9.39721e-05 2.25739e-06 0 0 0 9.20828e-07 4.93974e-06 8.93157e-07 0.057873 0.061248
0.062373 1.19408e-06 3.61693e-06 1.11659e-06 5.11457e-07 2.01388e-06 4.7261e-07 4.93451e-05 9.39516e-05 4.80568e-05 9.25704e-08 8.3175e-08 9.12693e-08 4.02843e-06 1.12473e-05 3.81204e-06 0.061248 0.063498
0.064623 6.67547e-06 1.49561e-05 5.85128e-06 3.96362e-06 5.02806e-06 3.66226e-06 0.000197964 0.000570167 0.000180535 4.67244e-07 4.28017e-07 4.47406e-07 2.26502e-05 4.35486e-05 2.04968e-05 0.063498 0.065748
0.066873 1.61094e-05 1.26549e-05 1.38072e-05 1.2175e-05 6.70997e-06 1.08271e-05 0.000293638 0.000317621 0.000256362 2.33946e-06 1.83962e-06 2.07378e-06 5.15415e-05 2.58845e-05 4.52908e-05 0.065748 0.067998
0.069123 4.2995e-05 2.54713e-05 3.41443e-05 3.40147e-05 2.09174e-05 2.70986e-05 0.000676445 0.000299201 0.000568035 1.06713e-05 6.71661e-06 8.70194e-06 0.000126169 5.75825e-05 0.000103215 0.067998 0.070248
0.071373 8.09892e-05 5.50784e-05 5.81096e-05 7.15173e-05 4.33827e-05 5.13117e-05 0.000749116 0.000471709 0.000566009 2.01322e-05 1.29471e-05 1.49793e-05 0.000237583 0.000126536 0.000176934 0.070248 0.072498
0.073623 0.000129405 0.000101823 8.46144e-05 0.000109763 9.05063e-05 7.22173e-05 0.00151492 0.000844587 0.00104932 4.06139e-05 2.26344e-05 2.74677e-05 0.000357878 0.000244502 0.000236824 0.072498 0.074748
0.075873 0.000198257 0.000194243 0.000117728 0.000170502 0.000173786 0.000100726 0.00215599 0.00155282 0.00138044 6.44003e-05 5.29149e-05 4.07751e-05 0.000542689 0.000440571 0.000336463 0.074748 0.076998
0.078123 0.000314333 0.000302665 0.000169007 0.000277182 0.000262249 0.000148629 0.00293494 0.00237273 0.00177794 0.000105614 8.50629e-05 6.20338e-05 0.0008514 0.000693921 0.000480481 0.076998 0.079248
0.080373 0.000496111 0.000433368 0.000237353 0.000436555 0.000371941 0.000214802 0.00469712 0.00328325 0.00275996 0.000177747 0.00013923 9.54609e-05 0.00131531 0.000964061 0.000686947 0.079248 0.081498
0.082904 0.000691774 0.000607379 0.000297099 0.00061073 0.000534775 0.000267444 0.00640844 0.00424523 0.00348396 0.000282447 0.000201262 0.000142191 0.00174503 0.00132167 0.000823471 0.081498 0.084311
0.085998 0.00119595 0.00110559 0.000461093 0.00108566 0.00101219 0.000426334 0.00897596 0.00694536 0.00417719 0.00052713 0.000392047 0.000251004 0.00291693 0.00227329 0.00110544 0.084311 0.087685
0.089373 0.00184659 0.00168424 0.000701021 0.00171565 0.00154363 0.000648587 0.0110832 0.00857832 0.00430196 0.00093087 0.0006986 0.000419554 0.00420288 0.00348247 0.00157357 0.087685 0.091061
0.092748 0.00277634 0.00220527 0.000929597 0.002607 0.00209816 0.000907252 0.0147214 0.00966495 0.00530103 0.00155066 0.00103954 0.000671252 0.00593019 0.00431861 0.00201538 0.091061 0.094435
0.096123 0.00405449 0.00289383 0.00125177 0.00383767 0.00272672 0.00128945 0.0193485 0.0129268 0.00667291 0.0023684 0.00151619 0.000949378 0.00839305 0.00549191 0.00262387 0.094435 0.097811
0.099498 0.00560139 0.00380256 0.00170607 0.00534627 0.00357795 0.00162612 0.0235965 0.0162152 0.00750313 0.00340505 0.00208924 0.0012529 0.0112529 0.0066994 0.00349529 0.097811 0.101186
0.102873 0.0074041 0.00477319 0.00203611 0.00709586 0.00447054 0.00205783 0.0291463 0.0207486 0.0081227 0.00468269 0.00281537 0.00158887 0.0144067 0.00844476 0.00396142 0.101186 0.104560
0.106248 0.00944619 0.0061674 0.00231772 0.0090547 0.00565099 0.00218217 0.0370611 0.0244705 0.00840857 0.00622621 0.00361431 0.00201304 0.0177317 0.0101058 0.00420541 0.104560 0.107936
0.109623 0.0114972 0.00707856 0.00233268 0.0110396 0.00687859 0.00235869 0.0437791 0.0292768 0.00846449 0.00780077 0.00438761 0.00226815 0.0210088 0.0115429 0.00430934 0.107936 0.111310
0.112998 0.0134837 0.00826806 0.00243263 0.0129958 0.00788052 0.0024086 0.047901 0.0313835 0.00803453 0.00934439 0.00486596 0.00232772 0.0241347 0.0136764 0.00417252 0.111310 0.114686
0.116373 0.0153581 0.00940152 0.00253463 0.0147786 0.00875409 0.00267721 0.056236 0.0404181 0.00740838 0.0106761 0.00522406 0.00245612 0.0274057 0.0144303 0.0043416 0.114686 0.118060
0.119748 0.0171862 0.00999803 0.00295021 0.0165514 0.00948854 0.00298694 0.0619646 0.0444656 0.00784204 0.0119939 0.00584768 0.00280336 0.0305468 0.0154108 0.0049704 0.118060 0.121435
0.123123 0.0189881 0.0102429 0.0025531 0.0182898 0.00984355 0.00283505 0.068248 0.0450472 0.0084266 0.0133576 0.00646098 0.0028865 0.0334764 0.0164189 0.00478086 0.121435 0.124811
0.126498 0.0210782 0.0108358 0.00251788 0.020303 0.010586 0.00244605 0.0757601 0.0491746 0.00911712 0.0147928 0.00696538 0.00278843 0.0372514 0.016598 0.00415563 0.124811 0.128185
0.129873 0.0231113 0.0109452 0.00264977 0.0222399 0.0106272 0.00270712 0.084572 0.0531096 0.0102158 0.0163018 0.00690749 0.00303092 0.0406329 0.0171546 0.00442237 0.128185 0.131561
0.133248 0.0251438 0.0117598 0.00273261 0.0241988 0.0109961 0.00285435 0.091804 0.0572659 0.00874912 0.0178861 0.00707396 0.0031226 0.0438189 0.0177704 0.00457194 0.131561 0.134935
0.137045 0.0272582 0.0122206 0.00270967 0.0262031 0.011326 0.00291867 0.10168 0.0611981 0.0101401 0.0195006 0.00765238 0.00364077 0.0472195 0.0194206 0.00455134 0.134935 0.139154
0.141685 0.0298827 0.0135137 0.00296498 0.0287927 0.0126711 0.00290262 0.106772 0.0624297 0.0103382 0.0215335 0.0082573 0.00349244 0.0513664 0.0207573 0.00463504 0.139154 0.144217
0.146748 0.0322667 0.014442 0.00249116 0.0310979 0.013693 0.00270812 0.114711 0.0629614 0.0124565 0.023459 0.00851405 0.00336386 0.05493 0.0212161 0.00425976 0.144217 0.149279
0.151810 0.0343443 0.0145189 0.00239535 0.0331148 0.0139236 0.00282184 0.121077 0.0619216 0.013922 0.0251268 0.00902199 0.00352369 0.0580623 0.0208139 0.00388641 0.149279 0.154342
0.156873 0.036141 0.014268 0.00275388 0.0348608 0.013956 0.00324079 0.126445 0.0652963 0.0165384 0.0264509 0.00869947 0.0038836 0.0610751 0.021359 0.00486058 0.154342 0.159404
0.161935 0.0374853 0.0137902 0.0031977 0.0361538 0.0135384 0.00341152 0.131411 0.0661879 0.0181115 0.0273209 0.00882173 0.00441862 0.0636397 0.0210083 0.00532804 0.159404 0.164467
0.166998 0.0384861 0.0136782 0.00331933 0.0371979 0.0129959 0.00350717 0.129356 0.0623655 0.0176109 0.0280644 0.00824928 0.00477264 0.0653026 0.0199852 0.00522465 0.164467 0.169529
0.172060 0.0391 0.0131445 0.00403661 0.0377856 0.0128891 0.0039207 0.131818 0.0613106 0.018277 0.0283756 0.00808179 0.0052604 0.0666955 0.0192526 0.00614902 0.169529 0.174591
0.177123 0.0395215 0.0124542 0.00410259 0.0382247 0.0119346 0.00434264 0.130996 0.0581655 0.0193063 0.0285913 0.00788973 0.0054096 0.0676466 0.0186214 0.00714657 0.174591 0.179654
0.182185 0.0399064 0.0119301 0.00436999 0.0385933 0.0114061 0.00479942 0.132529 0.0575753 0.0207013 0.0288361 0.00741152 0.00555402 0.0683919 0.0180026 0.00710506 0.179654 0.184716
