#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 54
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 66
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.44792e-07 0.0224549 4.44792e-07 6.80747e-16 0.0103023 6.80747e-16 1.94597e-06 0.022107 1.94597e-06 4.71749e-07 0.0245935 4.71749e-07 0 0.00104963 0 0.000000 0.057873
0.059561 0.00588869 0.0834852 0.00587898 0.00482491 0.0523658 0.0048214 0.00947896 0.107586 0.00947896 0.00624558 0.0902504 0.00623491 0 0.0143104 0 0.057873 0.061248
0.062373 0.0158597 0.206931 0.0156483 0.0133226 0.141692 0.0131479 0.0244225 0.235512 0.0244225 0.0168209 0.218717 0.0165897 0 0.0557724 0 0.061248 0.063498
0.064623 0.03381 0.473355 0.0311434 0.0262713 0.363816 0.02389 0.059253 0.458047 0.0591586 0.0355941 0.494007 0.0329316 0.00437077 0.201009 0.00395922 0.063498 0.065748
0.066873 0.120254 0.63489 0.104518 0.101288 0.628899 0.088043 0.184265 0.620979 0.169875 0.126333 0.653017 0.109947 0.0199578 0.383752 0.0182717 0.065748 0.067998
0.069123 0.329726 1.34994 0.289189 0.272472 1.50219 0.241705 0.522957 1.02617 0.473925 0.346439 1.40352 0.305289 0.0539699 0.786404 0.0435076 0.067998 0.070248
0.071373 0.527804 0.880959 0.450598 0.427139 1.01759 0.362375 0.867546 0.44363 0.78209 0.553278 0.847179 0.476493 0.107481 0.826784 0.0818062 0.070248 0.072498
0.073623 0.747038 0.737778 0.618865 0.551689 0.96324 0.443877 1.40634 0.173694 1.22625 0.787636 0.72856 0.652577 0.0771755 0.518805 0.0375726 0.072498 0.074748
0.075873 0.757072 0.61043 0.530763 0.523475 0.78842 0.334661 1.54546 0.222698 1.2819 0.79702 0.579253 0.560258 0.0979319 0.947658 0.0123664 0.074748 0.076998
0.078123 1.02417 0.488173 0.68415 0.625435 0.665423 0.338407 2.36989 0.120555 1.96488 1.06622 0.4713 0.718478 0.330299 1.29918 0.1233 0.076998 0.079248
0.080373 1.67111 0.470775 1.13876 1.01623 0.760268 0.575843 3.88134 -0.306247 3.12048 1.73416 0.439999 1.20009 0.630815 1.83395 0.219017 0.079248 0.081498
0.082904 1.74997 0.808427 1.0381 1.16018 0.838748 0.566263 3.74054 0.323957 2.80054 1.79156 0.597317 1.09362 1.06383 1.59355 0.458774 0.081498 0.084311
0.085998 2.61916 1.50645 1.37744 1.91023 1.12023 0.912461 5.01179 2.60179 3.31136 2.6963 1.55733 1.46517 1.34637 2.2255 0.389693 0.084311 0.087685
0.089373 4.08342 1.09775 2.27692 3.02852 1.007 1.608 7.6437 2.9253 5.37051 4.23322 1.1234 2.41125 1.61167 3.87397 0.280548 0.087685 0.091061
0.092748 5.81034 1.60283 3.03783 4.86451 1.29227 2.42888 9.00251 3.47124 6.56397 6.04976 1.15111 3.24888 1.85986 8.45107 0.219181 0.091061 0.094435
0.096123 6.89664 1.77544 3.23336 6.14207 1.37125 2.6845 9.4433 4.32419 6.70395 7.11572 1.25774 3.41745 3.28172 10.4937 0.828233 0.094435 0.097811
0.099498 8.11602 2.83108 3.67894 8.14697 1.15963 3.92621 8.01156 5.63575 4.22782 8.28771 2.59916 3.88106 5.2831 5.88616 1.81289 0.097811 0.101186
0.102873 9.38548 1.48557 4.23839 9.15456 0.412833 4.25453 10.1648 5.83905 5.01098 9.65737 1.24388 4.39518 4.89934 4.48805 1.95444 0.101186 0.104560
0.106248 11.4303 2.05859 5.07797 10.2359 1.25293 4.77681 15.4613 7.6893 8.07587 11.9387 1.99876 5.31863 3.04144 8.70368 0.825043 0.104560 0.107936
0.109623 11.6649 7.58356 3.89721 10.0921 4.12979 3.77217 16.9732 25.9221 6.53828 12.1798 7.83636 3.96757 3.1702 9.38123 0.72633 0.107936 0.111310
0.112998 15.3089 7.64213 4.58672 12.6732 5.29833 4.07541 24.2043 21.2113 10.0494 15.8714 6.75174 4.67689 6.02641 19.2079 1.12451 0.111310 0.114686
0.116373 16.8318 7.03651 4.93155 14.0997 4.53507 3.7814 26.0528 24.6809 11.9749 17.2052 5.93289 5.14681 10.6716 18.8138 2.14013 0.114686 0.118060
0.119748 22.4507 7.30212 6.71899 17.912 4.26357 5.21088 37.7688 34.7078 16.9866 22.8208 6.69624 7.09071 16.3446 16.8184 3.71691 0.118060 0.121435
0.123123 24.765 9.2078 7.75513 18.145 6.18256 5.49249 47.1073 36.4377 22.1336 25.4894 8.60457 7.94549 12.8117 20.2541 3.22333 0.121435 0.124811
0.126498 29.5798 11.7696 9.09227 20.8744 8.88667 4.93201 58.9602 36.6708 28.7391 30.2986 11.4922 9.24606 17.7189 17.2127 5.16046 0.124811 0.128185
0.129873 36.2205 10.5373 11.5692 26.5161 9.05677 5.73408 68.9729 34.3538 46.2311 36.487 11.8932 11.5614 31.8233 4.08054 12.7061 0.128185 0.131561
0.133248 41.9938 12.2884 11.9253 30.6464 10.3996 6.18497 80.2912 55.8887 49.6278 42.7244 14.0599 12.4271 29.9393 4.39999 9.29985 0.131561 0.134935
0.137045 54.7299 8.40043 16.9892 40.5602 9.02285 8.83112 102.553 29.6205 60.4838 55.9791 8.95426 17.2736 34.1182 4.36934 11.5824 0.134935 0.139154
0.141685 64.5844 6.17906 22.2816 42.4511 13.1786 8.26445 139.284 7.70682 86.159 66.5145 7.48017 22.9039 32.7383 4.11322 12.6602 0.139154 0.144217
0.146748 84.3297 2.00722 31.114 62.185 11.5924 15.7667 159.068 -1.45486 96.5697 82.6363 2.24811 30.1587 112.271 -8.21669 62.5634 0.144217 0.149279
0.151810 80.8372 15.4533 19.7282 68.3007 17.1851 12.0969 123.148 37.9137 53.3254 79.0161 17.9776 18.4744 110.887 -7.04993 53.1811 0.149279 0.154342
0.156873 78.9134 24.3777 10.0096 70.7061 24.5758 5.90929 106.613 57.8936 26.7804 75.7546 27.39 8.38282 131.033 -3.83809 70.5489 0.154342 0.159404
0.161935 104.036 32.6917 17.3959 101.047 26.3041 16.5872 114.125 62.8269 37.3513 93.0583 37.6125 13.1803 285.169 -17.6952 194.639 0.159404 0.164467
0.166998 118.23 37.9687 11.5834 120.658 27.0202 16.0623 110.033 86.2533 5.77039 113.567 43.3152 9.9678 195.166 52.92 83.3332 0.164467 0.169529
0.172060 155.618 47.6727 19.1214 164.254 35.4759 31.9444 126.472 126.118 0.627599 153.49 56.5543 21.2072 190.739 82.1009 74.1824 0.169529 0.174591
0.177123 170.472 59.1603 18.7284 180.435 55.584 28.5279 136.849 130.992 8.86783 165.315 66.2371 18.036 255.559 40.1155 85.0428 0.174591 0.179654
0.182185 192.236 54.1802 29.3836 210.627 51.6623 37.1803 130.168 83.5853 38.0392 186.814 55.9876 25.0169 281.71 35.349 96.8912 0.179654 0.184716
0.187248 200.649 60.0839 26.5541 225.782 62.2822 37.2109 115.823 56.0913 51.2013 198.984 56.6167 28.6414 228.123 81.8032 68.2826 0.184716 0.189779
0.192310 191.249 68.3951 30.6855 232.705 69.324 44.2097 51.3346 32.8341 28.6837 192.236 66.3152 28.7305 174.975 65.2374 53.0329 0.189779 0.194842
0.197373 167.274 67.7002 28.1184 216.805 75.7204 47.7505 0.10771 0.111381 0.0123623 165.712 69.7522 28.0853 193.043 58.3276 50.1577 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
