#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2554
#Bestfit SF halos in bin: 271
#Bestfit Q halos in bin: 2283
#Bestfit central halos in bin: 2052
#Bestfit satellite halos in bin: 502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05514e-08 0.00261891 1.05468e-08 7.17192e-15 0.00236754 7.17192e-15 1.18039e-08 0.00221579 1.1799e-08 6.57454e-09 0.00226518 6.57169e-09 2.68073e-08 0.00333747 2.67959e-08 0.000000 0.057873
0.059561 0.00141121 0.0208616 0.00139957 0.00151364 0.0178553 0.00151307 0.00139905 0.0204139 0.00138676 0.00124315 0.0210719 0.00122987 0.00209816 0.0223615 0.00208144 0.057873 0.061248
0.062373 0.0096614 0.0463171 0.00935628 0.0116882 0.0449164 0.0114439 0.00942082 0.0426041 0.00913382 0.00871589 0.0387109 0.00843272 0.0135263 0.0621964 0.0129963 0.061248 0.063498
0.064623 0.0258095 0.089676 0.023285 0.0228637 0.108316 0.021001 0.0261592 0.0723926 0.0237161 0.0235804 0.0875438 0.0211302 0.0349213 0.0904976 0.0322861 0.063498 0.065748
0.066873 0.0676212 0.112709 0.0581186 0.0514463 0.084738 0.0449713 0.0695412 0.113405 0.0601775 0.0644436 0.116909 0.05524 0.0806103 0.11916 0.0690709 0.065748 0.067998
0.069123 0.130958 0.136071 0.106682 0.0927147 0.0953358 0.0780992 0.135497 0.139591 0.110786 0.123135 0.131537 0.100156 0.162933 0.149789 0.133281 0.067998 0.070248
0.071373 0.230593 0.130085 0.177631 0.186479 0.0702524 0.150372 0.235829 0.136229 0.181821 0.215622 0.125668 0.164945 0.29179 0.149918 0.229865 0.070248 0.072498
0.073623 0.357101 0.172253 0.248536 0.283607 0.0488752 0.211157 0.365825 0.173926 0.256565 0.339179 0.180727 0.231965 0.430361 0.173875 0.309678 0.072498 0.074748
0.075873 0.485792 0.204478 0.287456 0.387021 0.111238 0.251363 0.497516 0.211675 0.296862 0.466586 0.208469 0.275689 0.564297 0.247954 0.352612 0.074748 0.076998
0.078123 0.652781 0.284287 0.357104 0.608555 0.155246 0.353371 0.658031 0.283752 0.362038 0.616819 0.261015 0.33808 0.79978 0.305236 0.447532 0.076998 0.079248
0.080373 0.828449 0.323198 0.42665 0.854118 0.157619 0.495973 0.825402 0.325052 0.421529 0.791057 0.302382 0.404176 0.981295 0.366661 0.509031 0.079248 0.081498
0.082904 0.994508 0.348239 0.484026 0.972269 0.14001 0.570701 0.997148 0.358754 0.481925 0.954689 0.358879 0.461596 1.15728 0.366224 0.579326 0.081498 0.084311
0.085998 1.42832 0.461432 0.626798 1.33034 0.191745 0.755575 1.43994 0.461697 0.623722 1.38345 0.463088 0.592625 1.6117 0.415462 0.731212 0.084311 0.087685
0.089373 1.82578 0.522837 0.728801 1.67947 0.152757 0.857976 1.84315 0.536814 0.717891 1.75846 0.528831 0.716039 2.10098 0.557926 0.852958 0.087685 0.091061
0.092748 2.3585 0.619383 0.839983 2.13237 0.329057 0.93453 2.38535 0.649425 0.849209 2.2319 0.61661 0.801044 2.87601 0.756429 1.00147 0.091061 0.094435
0.096123 2.96721 0.747922 0.910876 2.86099 0.278836 1.2906 2.97981 0.7604 0.906736 2.86375 0.761112 0.884467 3.39011 0.770334 1.05776 0.094435 0.097811
0.099498 3.70953 0.809416 1.06236 3.53331 0.44591 1.34335 3.73045 0.818754 1.07245 3.58592 0.789096 1.00865 4.21481 0.879913 1.28635 0.097811 0.101186
0.102873 4.50758 0.9276 1.2237 4.24214 0.38164 1.5714 4.53908 0.945764 1.23574 4.3114 0.893569 1.15 5.30947 0.822889 1.5121 0.101186 0.104560
0.106248 5.28198 0.874396 1.34066 4.77502 0.376982 1.60845 5.34216 0.89364 1.35658 5.08553 0.954202 1.26206 6.08502 0.817734 1.61705 0.104560 0.107936
0.109623 6.35516 0.891571 1.48914 5.73554 0.24467 1.99698 6.42871 0.84639 1.51206 6.12546 0.910111 1.40018 7.29409 0.85653 1.86919 0.107936 0.111310
0.112998 7.28469 0.867823 1.64539 6.7513 0 2.55909 7.34801 0.915828 1.62762 7.07436 0.895427 1.61586 8.14447 0.870107 1.93751 0.111310 0.114686
0.116373 8.1661 0.950983 1.74521 8.30402 -0.642674 3.35556 8.14973 1.0416 1.72191 7.97162 0.955234 1.71837 8.96105 0.886079 2.01633 0.114686 0.118060
0.119748 9.40614 0.972602 1.96965 9.86025 -0.400228 3.5471 9.35224 1.0721 1.87039 9.21462 1.01503 1.90884 10.189 0.850369 2.28669 0.118060 0.121435
0.123123 10.5899 0.918822 2.2485 10.487 -0.212566 3.458 10.6021 0.963168 2.17036 10.2721 0.956218 2.08362 11.889 0.787979 2.76593 0.121435 0.124811
0.126498 11.7404 1.02685 2.3232 11.6942 0.129354 3.31371 11.7459 1.13884 2.23164 11.4578 1.07871 2.17971 12.8954 0.849478 2.97753 0.124811 0.128185
0.129873 12.8782 1.04784 2.47774 12.5273 0.309513 3.26136 12.9198 1.13565 2.43803 12.6793 1.0969 2.36072 13.6911 0.824302 3.0991 0.128185 0.131561
0.133248 14.2689 1.19485 2.87735 13.1693 0.163264 3.60537 14.3995 1.23594 2.87793 13.9298 1.3137 2.56444 15.6552 0.803362 3.69185 0.131561 0.134935
0.137045 15.6578 1.17661 3.3141 14.3162 0.104891 3.86641 15.8171 1.0969 3.35507 15.2607 1.24577 2.99566 17.2814 0.506144 4.21773 0.134935 0.139154
0.141685 17.7408 1.17676 3.74876 16.5205 -0.742858 5.18831 17.8857 1.22382 3.79588 17.4989 1.33243 3.45393 18.7297 0.548302 4.6777 0.139154 0.144217
0.146748 20.7155 1.2242 4.47737 19.0035 -0.569511 5.97342 20.9187 1.23554 4.40625 20.227 1.39338 4.15898 22.7121 0.683996 5.61122 0.144217 0.149279
0.151810 22.8294 1.34611 4.82384 20.6755 -0.309164 6.1537 23.085 1.34663 4.74623 22.2117 1.45779 4.53767 25.3541 0.755436 5.819 0.149279 0.154342
0.156873 25.6713 0.914764 5.60352 22.7618 -0.702162 7.44059 26.0166 0.913939 5.62349 24.4206 1.17737 5.14439 30.7833 0.684731 7.34079 0.154342 0.159404
0.161935 28.5969 1.03498 6.12604 24.2383 -1.47469 8.54503 29.1143 1.14434 6.13481 27.3379 1.24798 5.75002 33.7434 0.70953 8.20223 0.159404 0.164467
0.166998 32.1387 1.48054 7.15979 26.2395 -2.52138 9.90258 32.8389 1.31555 7.49666 30.9435 1.39582 6.83289 37.0241 0.92115 8.97851 0.164467 0.169529
0.172060 35.4666 1.57664 8.36165 29.7474 -2.56092 11.2136 36.1455 1.42977 8.54336 34.5339 1.52171 7.8568 39.2791 1.05913 9.24962 0.169529 0.174591
0.177123 39.4928 1.54682 8.90034 31.2954 -2.77694 11.4452 40.4659 1.48289 9.5346 38.653 1.59938 8.82503 42.9257 1.27923 9.85188 0.174591 0.179654
0.182185 43.3102 1.5481 9.77965 34.7545 -1.82948 12.0408 44.3257 1.82568 10.5761 42.3578 1.72855 9.65447 47.2029 1.63627 11.4694 0.179654 0.184716
0.187248 47.2323 2.1276 10.7434 36.5171 0.26535 10.2021 48.5043 2.05999 11.4948 46.62 2.19698 10.6962 49.7355 2.41407 11.3618 0.184716 0.189779
0.192310 50.1765 2.99162 11.0718 40.5181 -0.877247 13.2555 51.323 2.61612 11.4238 49.1748 2.61728 10.8421 54.2711 3.50996 11.597 0.189779 0.194842
0.197373 55.0613 3.30254 11.9113 46.1974 -3.38136 17.9254 56.1135 3.64639 12.2971 53.7713 2.87984 11.7705 60.3347 4.77694 12.542 0.194842 0.199904
0.202435 58.4238 4.01971 12.5453 52.1768 -2.96719 17.7107 59.1654 3.8871 12.6627 57.4415 3.74514 12.1734 62.439 4.76289 12.9293 0.199904 0.204967
