#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5129
#Bestfit SF galaxies in bin: 922
#Bestfit Q galaxies in bin: 4207
#Bestfit central galaxies in bin: 4247
#Bestfit satellite galaxies in bin: 882
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.67124 0.602213 0.810904 1.60747 0.710665 0.264216 2.90437 0.496154 0.964281 2.63514 0.653966 0.798517 2.84507 0.556071 1.0085 0.097811 0.101186
0.102873 3.30675 0.668828 0.914491 2.07295 0.833204 0.308825 3.57715 0.58091 1.07046 3.29128 0.716178 0.877974 3.38123 0.520869 1.12673 0.101186 0.104560
0.106248 3.82667 0.69658 0.987246 2.43815 0.836917 0.377232 4.13097 0.597219 1.14323 3.76922 0.757108 0.892579 4.1033 0.460034 1.34964 0.104560 0.107936
0.109623 4.43865 0.710452 1.02768 2.69983 0.974527 0.37884 4.81973 0.644879 1.29453 4.38332 0.783271 0.979952 4.7051 0.429759 1.43857 0.107936 0.111310
0.112998 5.05445 0.776286 1.11007 3.08527 0.89824 0.475707 5.48602 0.739324 1.29831 4.97303 0.789986 1.03769 5.44654 0.413168 1.56733 0.111310 0.114686
0.116373 5.74703 0.732728 1.24506 3.61052 0.976017 0.48765 6.21527 0.693036 1.44312 5.67956 0.803901 1.1645 6.07192 0.570024 1.6071 0.114686 0.118060
0.119748 6.6089 0.726368 1.39006 4.16769 1.10717 0.555987 7.14392 0.686956 1.59885 6.59889 0.76733 1.33977 6.65712 0.646466 1.67189 0.118060 0.121435
0.123123 7.47279 0.76851 1.55065 4.60952 1.19252 0.595803 8.1003 0.72542 1.79109 7.39329 0.847766 1.4733 7.85558 0.554675 1.92937 0.121435 0.124811
0.126498 8.3344 0.737621 1.67738 5.11982 1.18324 0.748593 9.03889 0.65883 1.96102 8.2558 0.847688 1.59171 8.71285 0.41154 2.189 0.124811 0.128185
0.129873 9.2802 0.776895 1.8796 5.68811 1.41956 0.693313 10.0674 0.632114 2.17433 9.16417 0.943911 1.72435 9.83891 0.30112 2.4997 0.128185 0.131561
0.133248 10.1985 0.985637 1.92026 6.19263 1.41993 0.8973 11.0765 0.883579 2.29301 9.99418 1.16729 1.73222 11.1826 0.30161 2.74473 0.131561 0.134935
0.137045 11.4041 0.877386 2.22936 6.7277 1.58026 0.887179 12.429 0.792568 2.71656 10.997 1.14891 1.88242 13.3641 -0.0263608 3.71407 0.134935 0.139154
0.141685 12.9844 0.810462 2.49496 7.4136 1.70118 0.899631 14.2052 0.653587 3.18749 12.4466 1.2042 2.16515 15.5739 -0.177799 4.53909 0.139154 0.144217
0.146748 14.7477 0.793398 2.76896 8.63611 1.34316 1.48315 16.0871 0.796855 3.60671 14.1508 1.16046 2.38433 17.6215 0.176726 4.96939 0.144217 0.149279
0.151810 16.3105 0.94433 3.13722 9.59341 1.40113 1.57796 17.7825 0.887616 3.86715 15.5951 1.22544 2.62192 19.7552 -0.078462 5.61271 0.149279 0.154342
0.156873 18.0582 0.887039 3.4722 10.7275 1.54249 1.57331 19.6648 0.894954 4.38341 17.252 1.35042 3.08189 21.94 -0.136705 6.36317 0.154342 0.159404
0.161935 19.8934 1.02046 3.95395 10.7136 1.99931 1.10965 21.9052 0.776419 5.14278 18.8868 1.27596 3.39777 24.7402 0.0551335 6.85688 0.159404 0.164467
0.166998 21.643 1.30676 4.46575 11.6707 2.23602 1.20953 23.8286 0.99482 5.73538 20.7692 1.55683 3.87198 25.8508 0.242752 7.24377 0.164467 0.169529
0.172060 24.0719 1.33159 5.01909 12.9116 2.22813 1.42834 26.5177 0.98966 6.5331 23.0401 1.33953 4.56446 29.04 0.0919774 8.55695 0.169529 0.174591
0.177123 26.8385 1.39536 5.75883 14.2777 2.85138 1.3366 29.5913 1.07361 7.54548 25.7116 1.52602 4.98009 32.2648 -0.246319 10.0069 0.174591 0.179654
0.182185 29.4953 1.27281 6.34579 15.7496 3.196 1.53427 32.5078 1.04674 8.26976 28.379 1.6411 5.67916 34.8704 0 10.5718 0.179654 0.184716
0.187248 31.9727 1.45062 7.2336 17.7935 2.26758 2.32928 35.0802 1.32009 9.21958 30.7891 1.70281 6.59645 37.6724 0.359048 11.5863 0.184716 0.189779
0.192310 34.7085 1.78198 7.94032 19.8866 2.4268 2.81563 37.9569 1.98208 10.0179 33.4003 2.12727 7.14459 41.0078 1.16929 11.8584 0.189779 0.194842
0.197373 37.4178 2.7493 8.39037 21.6796 2.4755 3.55231 40.8669 3.00014 10.3554 35.5353 3.09632 7.28663 46.4818 0.635312 14.2314 0.194842 0.199904
0.202435 40.0229 3.54976 9.05005 23.5222 3.46039 3.59969 43.6392 3.93451 11.0134 38.2772 4.16803 7.9344 48.4284 1.99531 13.4626 0.199904 0.204967
0.207498 42.5196 4.78952 8.67254 24.3013 4.5924 3.00715 46.5123 5.40821 11.0243 40.837 5.36173 7.74567 50.6217 3.19421 13.4139 0.204967 0.210029
0.212560 45.2712 6.01851 8.35186 25.201 5.66641 2.71627 49.6697 6.70703 11.3158 43.4373 6.56318 7.67875 54.1018 4.11394 13.2188 0.210029 0.215091
0.217623 47.1089 7.87295 8.05946 26.8709 6.20372 2.13001 51.5443 8.56911 11.0169 45.1376 7.70279 7.45285 56.6011 6.35403 12.8464 0.215091 0.220154
0.222685 49.4484 8.65387 8.3021 29.0037 6.04779 2.93449 53.929 9.16976 10.9743 46.9758 8.34333 7.54005 61.3544 6.2521 14.1198 0.220154 0.225217
0.227748 51.8953 8.55914 8.96417 29.9292 6.52019 2.35689 56.7094 9.08481 11.6877 49.2914 8.39419 8.2201 64.4339 7.48071 14.3607 0.225217 0.230279
0.232810 53.8302 9.20759 8.71526 31.9911 6.76804 2.1455 58.6165 10.0546 11.3723 51.1704 9.22333 8.33272 66.6377 9.19181 13.4582 0.230279 0.235342
0.237873 56.3267 9.86451 8.83569 32.8695 7.94066 1.38878 61.4676 10.4354 11.6894 53.7923 9.85479 8.46383 68.5302 9.65709 13.4918 0.235342 0.240404
0.242935 59.0311 10.6999 8.68037 36.5169 7.48289 2.00162 63.9653 11.4292 11.6563 56.4923 10.4661 8.22098 71.2559 10.1297 12.7177 0.240404 0.245467
0.247998 60.9359 11.2613 9.31614 38.9901 7.86338 2.72868 65.7455 12.3265 12.0069 58.5927 10.7483 8.70639 72.2188 10.8635 12.3551 0.245467 0.250529
0.253060 62.8902 11.4936 9.40364 40.889 6.89996 3.60439 67.712 12.0003 12.0372 60.8817 10.4269 9.06791 72.5619 12.1474 11.6437 0.250529 0.255592
0.258123 65.7601 12.0592 9.57809 43.0486 8.06885 3.99065 70.7376 12.2568 12.5473 63.889 10.9577 9.78825 74.7697 13.1403 10.9421 0.255592 0.260654
0.263185 68.1437 12.0995 9.84622 44.7885 8.26404 3.54259 73.2622 12.3444 13.0885 66.1847 10.8556 9.92984 77.5767 13.944 11.2563 0.260654 0.265716
0.268248 70.9964 12.688 10.1362 47.9323 8.63555 3.77372 76.0511 13.2164 13.0781 69.2841 12.0337 9.88459 79.2417 14.3567 12.4733 0.265716 0.270779
0.273310 73.8328 12.6239 10.3821 50.2642 8.79886 3.894 78.998 13.4287 13.2217 71.4309 12.6418 10.2281 85.3984 12.3883 14.5611 0.270779 0.275842
0.278373 76.0024 12.9049 10.7264 54.3159 7.28623 5.27768 80.7553 14.0572 13.2149 73.8798 12.4244 10.548 86.2235 15.1407 13.1152 0.275842 0.280904
0.283435 78.3684 12.3926 11.0925 56.2444 8.74403 4.16039 83.217 13.6508 14.3451 76.3643 11.9828 11.0893 88.0183 15.5898 12.845 0.280904 0.285967
0.288498 78.785 12.7182 10.8703 57.163 8.63113 4.46635 83.5236 13.9044 14.03 76.7748 12.611 10.6602 88.4642 15.4864 12.5898 0.285967 0.291029
0.293560 80.559 13.2993 11.3104 58.945 8.87643 3.96064 85.2959 13.6913 14.5858 78.6552 12.3254 11.3738 89.7263 16.1875 12.6687 0.291029 0.296091
0.298623 82.705 12.6416 12.5961 61.601 7.54314 5.68085 87.3301 13.1979 15.894 80.596 12.0815 12.0739 92.8604 14.471 14.7659 0.296091 0.301154
0.303685 83.1315 12.0435 12.1523 62.5051 8.70208 5.44119 87.6519 13.4023 15.9729 81.2621 11.7994 12.2862 92.1329 14.2441 14.3272 0.301154 0.306217
0.308748 82.5533 11.8258 12.9007 63.3559 8.63795 5.51849 86.7606 12.3434 16.0528 81.207 11.3574 12.7183 89.036 13.1585 13.5363 0.306217 0.311279
0.313810 83.6195 11.2215 13.3954 64.522 9.20604 5.26229 87.805 11.5614 16.2043 82.2491 11.1595 13.1074 90.2185 11.9594 14.8044 0.311279 0.316341
0.318873 84.8799 10.0261 13.9001 67.7652 7.46586 6.95939 88.6308 10.8441 16.8219 83.7022 10.1368 13.7101 90.551 10.2691 15.4953 0.316341 0.321404
0.323935 84.6402 9.62247 13.6825 69.0882 6.77202 6.82469 88.0485 11.0501 16.6528 83.6808 9.79588 13.6203 89.2599 11.39 14.2881 0.321404 0.326466
0.328997 85.5477 9.46101 14.4012 70.679 6.63525 6.86884 88.8062 10.3416 17.5489 84.9107 9.30538 14.6547 88.6146 11.689 13.7014 0.326466 0.331528
0.334060 84.7874 8.53951 14.5599 74.2153 5.08142 8.41854 87.1043 9.80272 17.307 84.1371 7.92919 14.7755 87.9188 10.3518 14.234 0.331528 0.336591
0.339122 83.6528 8.37956 15.052 74.9228 4.81939 9.03 85.566 9.02334 17.571 83.0684 8.0207 15.1496 86.4665 10.457 15.2835 0.336591 0.341653
0.344185 83.7501 7.93456 15.7076 76.0683 5.04125 8.42957 85.4337 9.12159 17.9551 83.127 7.84556 15.447 86.7507 9.4319 15.8627 0.341653 0.346716
0.349247 82.5622 7.02944 15.827 78.2536 4.83897 8.81306 83.5065 8.29379 17.8699 82.5191 6.95966 16.1415 82.7698 9.32455 14.3846 0.346716 0.351779
0.354310 81.079 7.07509 15.7485 78.4423 4.49166 9.30005 81.6568 7.84994 17.655 81.0777 6.65645 15.7743 81.085 8.3805 15.4807 0.351779 0.356841
0.359372 79.108 6.78818 15.296 78.6233 4.16342 9.37144 79.2142 8.2802 17.1407 79.0719 6.58943 15.4292 79.2821 7.85479 15.6649 0.356841 0.361903
0.364435 77.7248 6.97334 14.9222 79.8191 3.67939 9.18717 77.2658 8.51678 16.6152 77.7892 6.73531 15.0746 77.415 8.32107 14.6673 0.361903 0.366966
0.369497 76.4256 6.41989 15.1814 79.6703 3.12407 9.90163 75.7144 8.38821 16.4864 76.6588 6.14709 15.5591 75.3025 7.93897 14.0846 0.366966 0.372028
0.374560 74.4774 6.77767 15.079 78.3289 2.65282 10.121 73.6333 8.23007 15.6787 74.6744 6.05523 15.2537 73.5287 7.82986 14.3662 0.372028 0.377091
0.379622 72.3899 6.8029 14.8552 76.5298 4.03585 8.34947 71.4825 7.64875 15.7512 72.5996 6.59346 14.9717 71.3799 7.40226 13.5624 0.377091 0.382154
0.384685 70.2376 6.68636 14.6192 74.5248 3.54833 8.64291 69.298 7.75366 15.6149 70.5732 6.34837 14.7978 68.6212 7.66061 13.2812 0.382154 0.387216
0.389747 67.9393 7.01586 13.8493 72.1081 3.94685 7.74556 67.0257 7.64988 14.9799 68.3523 6.80702 13.9921 65.9509 7.66653 13.521 0.387216 0.392278
0.394810 65.2876 6.40531 13.372 68.5212 4.84211 6.47092 64.5789 7.02507 14.763 65.9712 6.5697 13.3565 61.9955 7.46158 13.4217 0.392278 0.397341
0.399872 63.0651 6.63296 12.8729 67.6292 5.25618 6.48044 62.0649 6.89103 13.8698 64.1774 6.36679 13.0587 57.7094 8.35414 11.9752 0.397341 0.402404
0.404935 60.006 6.65122 12.3675 63.7378 5.15067 5.73331 59.1882 6.79307 13.2748 61.6086 6.30797 13.0334 52.2894 9.02021 10.0122 0.402404 0.407466
0.409997 57.3121 6.50573 11.8619 61.6007 5.9668 5.87877 56.3722 6.46455 12.875 58.9911 5.95288 12.5266 49.2276 8.68759 9.65206 0.407466 0.412529
0.415060 55.2342 6.62098 11.3833 59.8525 5.20334 6.55795 54.2221 6.75608 12.5818 56.9508 6.21637 11.8225 46.9685 7.86941 9.41276 0.412529 0.417591
0.420122 53.267 6.26487 11.0107 58.2668 5.05984 6.72546 52.1712 6.56292 12.3097 55.3381 6.21663 11.8468 43.2941 7.17662 9.16435 0.417591 0.422653
0.425185 51.0564 6.28875 10.4619 55.6926 4.97054 6.68856 50.0403 6.61443 11.7303 53.218 6.38842 11.2932 40.6481 7.08976 8.8151 0.422653 0.427716
0.430247 49.163 6.24653 10.3315 54.0463 5.32138 6.58172 48.0927 6.57969 11.172 51.2833 6.57342 10.9936 38.9533 6.66259 8.26225 0.427716 0.432779
0.435310 46.5335 6.15099 9.62112 51.6285 5.05569 6.25313 45.4168 6.45459 10.4827 48.5174 6.51986 10.2498 36.9804 7.01799 7.4655 0.432779 0.437841
0.440372 44.652 5.71454 9.23425 48.0905 6.04872 4.96007 43.8984 5.67914 10.3173 46.5583 6.31893 9.89107 35.473 6.16075 7.51824 0.437841 0.442903
0.445435 42.4686 5.68384 8.87027 45.6692 5.92939 5.00739 41.7672 5.7825 9.83888 44.3037 6.31418 9.39761 33.6326 6.29585 7.41625 0.442903 0.447966
0.450497 40.5605 5.32084 8.59576 44.117 6.40078 4.38509 39.781 5.8354 9.38786 42.3355 5.94031 8.95594 32.0134 5.59056 7.37526 0.447966 0.453029
0.455560 38.6527 5.38161 8.46578 41.8712 6.49846 4.00106 37.9473 5.64769 9.20859 40.4619 5.63601 8.75967 29.941 5.72046 6.69694 0.453029 0.458091
0.460622 36.7515 5.56816 8.04147 39.396 6.73961 3.63382 36.172 5.51366 8.80095 38.4159 5.63108 8.28343 28.7373 5.81594 6.27343 0.458091 0.463154
0.465685 34.652 5.73593 7.77458 37.1287 7.16866 2.74312 34.1092 5.60484 8.51455 36.3117 5.85242 7.97202 26.6602 5.87856 5.79364 0.463154 0.468216
0.470747 33.0014 5.28546 7.56646 35.5505 7.15167 2.40916 32.4427 5.22363 8.33517 34.6339 5.50746 7.74544 25.1404 5.76045 5.4231 0.468216 0.473278
0.475810 31.6708 4.96895 7.36903 33.7293 7.82061 1.85404 31.2197 4.8819 8.27953 33.1661 5.64339 7.62601 24.4706 6.0942 4.79421 0.473278 0.478341
0.480872 29.8816 4.9818 6.94054 31.8383 7.33021 1.94739 29.4528 4.78585 7.66807 31.3993 4.86881 7.37692 22.5737 6.61522 3.9587 0.478341 0.483404
0.485935 28.2217 4.81108 6.24999 30.3527 6.86972 1.90545 27.7547 4.82211 7.04965 29.7442 4.85435 6.87693 20.8904 6.30082 3.87242 0.483404 0.488466
0.490997 26.4384 4.75487 5.62671 28.74 6.8466 1.5911 25.934 4.86337 6.46755 27.8847 4.63138 6.15262 19.4746 6.01499 3.31321 0.488466 0.493528
0.496060 25.3515 4.66566 5.55501 27.3973 6.5033 1.54041 24.9032 4.70445 6.19874 26.805 4.58659 5.89656 18.3527 6.00638 3.07157 0.493528 0.498591
0.501122 24.0346 4.65161 5.25917 26.1419 6.16471 1.38423 23.5727 4.6884 5.83168 25.4513 4.442 5.69946 17.2127 6.46788 2.61432 0.498591 0.503654
0.506185 22.9213 4.53885 4.92593 24.8171 6.21159 1.16278 22.5058 4.55349 5.61162 24.3997 4.51373 5.4129 15.8023 5.26743 2.30525 0.503654 0.508716
0.511247 21.5037 4.5298 4.52902 23.2585 5.84207 1.09787 21.1191 4.48307 5.15604 22.9332 4.39429 4.9422 14.6202 5.46843 2.1519 0.508716 0.513778
0.516310 20.6082 4.59006 4.19318 22.4933 5.49137 0.955159 20.195 4.38611 4.98103 21.9581 4.34013 4.47679 14.1079 5.41981 2.19215 0.513778 0.518841
0.521372 19.8155 4.32251 4.0898 21.5562 5.68043 1.03296 19.4341 4.17751 4.6936 20.9913 4.15888 4.27022 14.154 4.86047 2.55895 0.518841 0.523903
0.526435 18.9513 4.17949 3.95631 20.7045 5.29064 1.22064 18.567 4.09741 4.46105 20.0719 3.81623 4.5268 13.5551 5.38238 2.0531 0.523903 0.528966
0.531497 18.2243 3.97343 3.94672 20.4373 5.33995 1.63002 17.7394 3.93449 4.17774 19.3401 3.68938 4.24574 12.8516 4.80797 2.03221 0.528966 0.534029
0.536560 17.324 3.81016 3.80713 19.8397 5.30036 1.51963 16.7727 3.80322 3.97683 18.3701 3.6213 3.92577 12.2871 4.57822 2.18333 0.534029 0.539091
0.541622 16.4997 3.68389 3.63632 18.7139 5.28613 1.30361 16.0145 3.70573 3.85094 17.4999 3.59929 3.67102 11.6839 4.30543 2.01653 0.539091 0.544153
0.546685 15.7227 3.56798 3.45804 18.0766 5.14962 1.57282 15.2069 3.55234 3.68138 16.7468 3.47411 3.60405 10.7917 4.00099 1.89878 0.544153 0.549216
0.551747 14.841 3.44903 3.21837 16.9435 4.75432 1.50249 14.3802 3.35027 3.45929 15.873 3.40391 3.40499 9.87164 3.84342 1.70557 0.549216 0.554278
0.556810 14.2688 3.38788 3.04339 16.3193 4.48401 1.40978 13.8194 3.29975 3.37226 15.2664 3.31358 3.2885 9.4654 3.65947 1.76979 0.554278 0.559341
0.561872 13.4967 3.20522 2.87705 15.3917 4.50883 1.27721 13.0814 3.10621 3.2134 14.4315 3.18769 3.14416 8.99554 3.23878 1.72705 0.559341 0.564404
0.566935 12.9186 3.06259 2.87558 14.6054 4.1898 1.33212 12.5489 3.06123 3.09128 13.7824 2.99895 3.02263 8.75919 3.0792 1.7512 0.564404 0.569466
0.571997 12.3272 3.08251 2.80567 14.0904 4.06323 1.35187 11.9408 3.05865 2.92705 13.1519 3.11297 2.94887 8.35595 2.98053 1.72011 0.569466 0.574528
0.577060 11.9394 2.97516 2.73033 13.9367 4.25462 1.43896 11.5016 3.05219 2.75218 12.7128 3.13271 2.9007 8.21535 2.63926 1.95661 0.574528 0.579592
0.582123 11.4187 2.93652 2.58623 13.2586 4.27305 1.37671 11.0155 2.94394 2.62413 12.1499 3.05841 2.76599 7.89776 2.56008 1.93899 0.579592 0.584654
0.587185 10.9076 2.91959 2.41321 13.2201 4.36198 1.48823 10.4009 2.92421 2.46883 11.5945 3.03354 2.62146 7.60052 2.67951 1.92839 0.584654 0.589717
0.592248 10.5985 2.91879 2.4191 12.7261 3.97335 1.40521 10.1322 2.7773 2.49948 11.2825 3.01951 2.60154 7.30519 2.30192 2.06287 0.589717 0.594779
0.597310 10.1017 2.78426 2.24351 12.2797 3.65708 1.49717 9.62442 2.74286 2.32396 10.793 2.94424 2.4241 6.77309 2.29336 1.77949 0.594779 0.599841
0.602373 9.6538 2.73889 2.2054 11.8187 3.63829 1.44688 9.17935 2.61741 2.29962 10.2808 2.86128 2.21639 6.63459 2.2562 1.80991 0.599841 0.604904
0.607435 9.2646 2.71653 2.13802 11.3317 3.50601 1.4827 8.81158 2.53635 2.19727 9.84044 2.78382 2.22566 6.49181 2.46937 1.72947 0.604904 0.609967
0.612498 8.87937 2.68465 2.13183 11.0753 3.44297 1.60721 8.39811 2.55992 2.16997 9.47681 2.64021 2.27883 6.00257 2.36487 1.60583 0.609967 0.615029
0.617560 8.46524 2.49047 2.09809 10.6606 3.4258 1.57369 7.98411 2.33596 2.11822 9.05996 2.49606 2.19059 5.60156 2.09606 1.53494 0.615029 0.620092
0.622623 8.12635 2.39365 2.06273 10.2278 3.36708 1.6171 7.6658 2.20145 2.0112 8.66763 2.42231 2.10187 5.51996 1.94441 1.55847 0.620092 0.625154
0.627685 7.77051 2.25911 2.04839 9.97714 3.36011 1.66789 7.2869 2.04054 1.94309 8.29695 2.31508 2.06475 5.23556 2.02238 1.51089 0.625154 0.630216
0.632748 7.56176 2.21949 2.03663 9.82246 3.30704 1.61749 7.06631 1.9888 1.96628 8.11792 2.24013 2.13236 4.88378 1.96326 1.39431 0.630216 0.635279
0.637810 7.35515 2.15838 1.9457 9.56831 3.4302 1.52063 6.87012 2.0152 1.92345 7.87336 2.22099 2.07376 4.85986 1.9908 1.3544 0.635279 0.640342
0.642873 7.14557 2.03082 1.97114 9.31157 3.55656 1.46321 6.67088 1.83383 1.9342 7.6647 2.07624 2.05018 4.64587 1.78952 1.34988 0.640342 0.645404
0.647935 6.97576 1.97382 1.98757 9.0168 3.27114 1.51347 6.52845 1.82359 1.88689 7.51931 1.9968 2.09429 4.35846 1.67156 1.18184 0.645404 0.650466
0.652998 6.5944 1.856 1.86607 8.49304 2.92398 1.4928 6.17829 1.70565 1.78994 7.10458 1.87754 2.02729 4.13775 1.55149 1.13047 0.650466 0.655529
0.658060 6.31661 1.7668 1.7742 8.34845 2.5818 1.58743 5.87131 1.6627 1.69597 6.80051 1.77056 1.93234 3.98651 1.48234 1.07269 0.655529 0.660591
0.663123 6.0192 1.67411 1.66959 8.17077 2.40547 1.50056 5.54766 1.63266 1.57237 6.51263 1.70872 1.81679 3.64323 1.49446 0.895208 0.660591 0.665654
0.668185 5.87665 1.56248 1.66834 8.10268 2.30596 1.40155 5.38879 1.51191 1.51731 6.37357 1.6268 1.80643 3.48386 1.30658 0.871654 0.665654 0.670717
0.673248 5.67019 1.56228 1.64738 7.81878 2.43907 1.3952 5.1993 1.47331 1.44769 6.13616 1.59121 1.74415 3.42645 1.361 0.836196 0.670717 0.675779
0.678310 5.55557 1.5269 1.62228 7.83805 2.30543 1.42297 5.05534 1.49254 1.41088 6.03493 1.60915 1.71497 3.24737 1.22005 0.781057 0.675779 0.680841
0.684006 5.43025 1.42884 1.60733 7.73886 2.19654 1.41651 4.9243 1.33696 1.44908 5.89769 1.50626 1.73254 3.17944 1.01513 0.886776 0.680841 0.687170
0.690967 5.10881 1.38946 1.47153 7.38699 2.2362 1.49395 4.60953 1.27877 1.34716 5.54174 1.48003 1.59657 3.02416 0.898311 0.877646 0.687170 0.694764
0.698560 4.97885 1.33536 1.46714 7.22334 2.00809 1.61831 4.48696 1.21593 1.35705 5.41258 1.33038 1.60201 2.89039 1.0032 0.803341 0.694764 0.702357
0.706154 4.81179 1.10425 1.44798 6.80519 1.93997 1.56835 4.37491 1.07525 1.33631 5.22356 1.22835 1.57311 2.82901 0.796834 0.823246 0.702357 0.709951
0.713748 4.66463 0.992651 1.42469 6.65289 1.78509 1.59688 4.22889 0.980967 1.32737 5.08076 1.0563 1.54442 2.66086 0.725977 0.793451 0.709951 0.717545
0.721342 4.33198 0.945189 1.29462 6.14932 1.74137 1.4038 3.9337 0.938013 1.19988 4.72786 1.0378 1.37672 2.42576 0.62568 0.713372 0.717545 0.725139
0.728935 4.10897 0.935737 1.1711 6.18829 1.70321 1.46159 3.65327 0.931072 1.13403 4.47325 1.0544 1.27889 2.35487 0.686483 0.692033 0.725139 0.732732
0.736529 3.99022 0.91094 1.17669 6.37998 1.52731 1.69739 3.46649 0.867537 1.07615 4.3567 0.969993 1.27343 2.22558 0.660411 0.668067 0.732732 0.740326
0.744123 3.83325 0.91135 1.20313 6.57096 1.47079 1.75548 3.23326 0.82802 0.985186 4.14347 1.01359 1.24817 2.33947 0.582523 0.79845 0.740326 0.747920
0.751717 3.66952 0.883754 1.12562 6.57176 1.32695 1.97383 3.03348 0.927105 0.881419 3.98054 0.951599 1.18795 2.17195 0.538079 0.723326 0.747920 0.755513
0.759310 3.5362 0.831911 1.1219 6.56598 1.21789 2.10506 2.8722 0.859678 0.801059 3.82677 0.903123 1.19045 2.13706 0.575662 0.70321 0.755513 0.763107
0.766904 3.40758 0.733407 1.11136 6.31187 1.14718 2.03206 2.77107 0.781484 0.85959 3.70663 0.797255 1.18614 1.96758 0.5201 0.662633 0.763107 0.770701
