#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 22
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59578e-12 0.00169738 1.59061e-12 0 0 0 1.67177e-12 0.00186712 1.66635e-12 1.59578e-12 0.00169738 1.59061e-12 0 0 0 0.000000 0.057873
0.059561 0.0110723 0.116178 0.0109869 0 0 0 0.0115996 0.12171 0.01151 0.0110723 0.116178 0.0109869 0 0 0 0.057873 0.061248
0.062373 0.0182177 0.233033 0.0175816 0 0 0 0.0190852 0.244129 0.0184188 0.0182177 0.233033 0.0175816 0 0 0 0.061248 0.063498
0.064623 0.075402 0.290982 0.0705035 0 0 0 0.0789925 0.304838 0.0738608 0.075402 0.290982 0.0705035 0 0 0 0.063498 0.065748
0.066873 0.192353 0.448933 0.169469 0 0 0 0.201512 0.470311 0.177539 0.192353 0.448933 0.169469 0 0 0 0.065748 0.067998
0.069123 0.63606 0.572966 0.558096 0.000892932 0.0529415 0.000892932 0.666306 0.599187 0.584806 0.63606 0.572966 0.558096 0 0 0 0.067998 0.070248
0.071373 1.08161 0.432311 0.92576 0.00252486 0.143353 0.00252486 1.133 0.430136 0.970262 1.08161 0.432311 0.92576 0 0 0 0.070248 0.072498
0.073623 1.62277 0.378116 1.28716 0.0397578 0.275611 0.0349506 1.69815 0.397035 1.35098 1.62277 0.378116 1.28716 0 0 0 0.072498 0.074748
0.075873 1.98334 0.662024 1.41835 0.0325004 0.242332 0.0294204 2.07623 0.678707 1.4728 1.98334 0.662024 1.41835 0 0 0 0.074748 0.076998
0.078123 1.94279 0.611549 1.20463 0.184557 0.294951 0.0876311 2.02652 0.638204 1.26339 1.94279 0.611549 1.20463 0 0 0 0.076998 0.079248
0.080373 2.72229 0.733856 1.57091 0.159233 0.252131 0.0818336 2.84434 0.768379 1.64235 2.72229 0.733856 1.57091 0 0 0 0.079248 0.081498
0.082904 2.63281 0.826126 1.39832 0.289595 0.349004 0.182688 2.74439 0.858202 1.46357 2.63281 0.826126 1.39832 0 0 0 0.081498 0.084311
0.085998 3.98575 1.34116 1.71536 1.07725 1.11238 0.537225 4.12425 1.35843 1.78526 3.98575 1.34116 1.71536 0 0 0 0.084311 0.087685
0.089373 5.58194 1.53439 2.16324 0.70913 0.678783 0.31721 5.81398 1.60582 2.2584 5.58194 1.53439 2.16324 0 0 0 0.087685 0.091061
0.092748 7.96363 2.40935 2.7372 1.55481 1.1553 0.873391 8.26881 2.48799 2.80565 7.96363 2.40935 2.7372 0 0 0 0.091061 0.094435
0.096123 9.55486 3.08708 3.11092 1.90031 1.36633 1.08257 9.91936 3.34704 3.2572 9.55486 3.08708 3.11092 0 0 0 0.094435 0.097811
