#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82771e+06
#Bestfit SF halos in bin: 2.80793e+06
#Bestfit Q halos in bin: 19778
#Bestfit central halos in bin: 2.44873e+06
#Bestfit satellite halos in bin: 378979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.61521e-08 -5.5084e-09 2.61469e-08 0 0 0 3.73902e-06 1.1391e-05 3.73401e-06 0 0 0 1.95131e-07 -4.43797e-08 1.95092e-07 0.063498 0.065748
0.066873 1.53017e-08 -8.73008e-10 1.53017e-08 0 0 0 2.18773e-06 7.84164e-06 2.18772e-06 0 0 0 1.14172e-07 -9.09496e-09 1.14172e-07 0.065748 0.067998
0.069123 2.42537e-08 1.08317e-08 2.10881e-08 0 0 0 3.46761e-06 1.68052e-05 3.09407e-06 0 0 0 1.80966e-07 7.25393e-08 1.57813e-07 0.067998 0.070248
0.071373 2.68399e-08 7.01491e-08 1.61282e-08 0 6.72107e-08 0 3.83737e-06 3.02981e-05 3.05289e-06 0 0 0 2.00263e-07 4.90045e-07 1.23965e-07 0.070248 0.072498
0.073623 5.41819e-08 1.48274e-07 2.82638e-08 0 1.28966e-07 0 7.74651e-06 5.29351e-05 5.91064e-06 0 0 0 4.04272e-07 1.03166e-06 2.12883e-07 0.072498 0.074748
0.075873 9.45966e-08 1.84834e-07 4.33908e-08 0 1.44331e-07 0 1.35247e-05 0.000109844 9.14066e-06 0 0 0 7.05821e-07 1.31787e-06 3.25625e-07 0.074748 0.076998
0.078123 2.26181e-07 3.12269e-07 1.2247e-07 7.92368e-09 1.81103e-07 1.64049e-09 3.12127e-05 0.000191264 2.07677e-05 0 0 0 1.68762e-06 2.12471e-06 9.36767e-07 0.076998 0.079248
0.080373 2.10304e-07 3.09321e-07 9.80933e-08 2.00435e-08 2.0509e-07 6.87745e-10 2.7222e-05 0.000182677 1.75922e-05 0 0 0 1.56916e-06 2.21418e-06 7.70559e-07 0.079248 0.081498
0.082904 3.20786e-07 4.10878e-07 1.50142e-07 2.09527e-07 3.24506e-07 9.7095e-08 1.61164e-05 0.000118482 9.6453e-06 2.13495e-09 2.08009e-08 4.66707e-10 2.37971e-06 2.65921e-06 1.19318e-06 0.081498 0.084311
0.085998 3.36675e-07 5.13554e-07 1.08767e-07 1.50617e-07 3.95613e-07 2.73307e-08 2.67519e-05 0.00025445 1.58337e-05 3.29312e-09 2.46457e-08 5.16122e-10 2.49078e-06 3.40512e-06 9.09735e-07 0.084311 0.087685
0.089373 6.66599e-07 9.94042e-07 1.68627e-07 2.94397e-07 8.3134e-07 3.11536e-08 5.35089e-05 0.000505849 2.95575e-05 6.77173e-08 8.15758e-08 3.20907e-08 4.5362e-06 6.40678e-06 1.16266e-06 0.087685 0.091061
0.092748 8.95758e-07 1.16284e-06 3.03949e-07 5.24152e-07 9.40186e-07 1.34559e-07 5.36534e-05 0.000463431 3.13021e-05 1.0278e-07 1.12993e-07 4.92153e-08 6.01949e-06 7.20535e-06 2.1132e-06 0.091061 0.094435
