#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93
#Bestfit SF galaxies in bin: 76
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 82
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2912e-09 0.0148594 2.29093e-09 2.80371e-09 0.0172525 2.8037e-09 0 0.000337536 0 2.59856e-09 0.0163899 2.59825e-09 0 0 0 0.000000 0.057873
0.059561 0.00118674 0.128318 0.00117421 0.00115984 0.121528 0.00115737 0.00130696 0.0694818 0.00130696 0.00134593 0.141976 0.00133186 0 0 0 0.057873 0.061248
0.062373 0.0168472 0.2233 0.0163816 0.0200583 0.212879 0.0195439 0.00249175 0.14789 0.00249175 0.0187366 0.242768 0.0182826 0.00276241 0.00514021 0.00276108 0.061248 0.063498
0.064623 0.0530897 0.387265 0.048045 0.0567329 0.381468 0.0519314 0.0368024 0.260483 0.035277 0.0594687 0.41771 0.0550251 0.0055367 0.013077 0.00518355 0.063498 0.065748
0.066873 0.112523 0.525021 0.0950644 0.117816 0.513683 0.10091 0.088861 0.496395 0.0761524 0.116514 0.563349 0.0980162 0.0827744 0.00284514 0.0812212 0.065748 0.067998
0.069123 0.253218 0.757721 0.204071 0.244161 0.58394 0.202401 0.293706 1.01714 0.237211 0.249924 0.815443 0.199608 0.277776 0.398979 0.264615 0.067998 0.070248
0.071373 0.366259 0.48819 0.282308 0.360402 0.379731 0.289114 0.39244 0.878236 0.289842 0.389803 0.51584 0.299575 0.190744 0.0398735 0.17171 0.070248 0.072498
0.073623 0.50062 0.469067 0.357505 0.432951 0.387381 0.308314 0.803139 1.09297 0.567395 0.541575 0.48103 0.394413 0.195316 0.113082 0.150759 0.072498 0.074748
0.075873 0.729822 0.540776 0.483408 0.593995 0.549199 0.380483 1.33705 1.19682 0.914027 0.763618 0.591499 0.50873 0.477888 0.192806 0.35876 0.074748 0.076998
0.078123 0.76727 1.02476 0.435013 0.601969 0.641002 0.300078 1.50626 2.25068 1.00376 0.800177 1.05187 0.463807 0.521958 0.260701 0.358319 0.076998 0.079248
0.080373 0.963145 1.65917 0.447429 0.81253 1.04415 0.379345 1.63649 4.10341 0.894023 0.977252 1.76327 0.446998 0.857984 0.281144 0.521774 0.079248 0.081498
0.082904 1.2066 2.21257 0.592957 1.0315 0.986156 0.518058 1.98938 2.76413 1.33282 1.24242 2.41087 0.627639 0.939561 0.210374 0.583671 0.081498 0.084311
0.085998 1.91053 2.25191 0.923313 1.47822 1.15411 0.679483 3.84324 4.15613 2.74302 2.03388 2.42867 1.02873 0.99101 0.307469 0.564552 0.084311 0.087685
0.089373 2.25024 3.4926 0.83816 1.82781 1.24019 0.663609 4.13872 12.2224 2.93618 2.39386 3.72039 0.937299 1.17959 0.372791 0.638309 0.087685 0.091061
0.092748 3.41298 7.56163 1.12164 3.34801 1.8365 1.15481 3.70341 27.8258 1.88355 3.5909 7.946 1.17639 2.0866 0.310631 1.13063 0.091061 0.094435
0.096123 4.30273 5.22976 1.57897 4.31913 1.5344 1.68073 4.22938 19.0347 1.68593 4.47555 5.59008 1.70434 3.01441 0.479092 1.44259 0.094435 0.097811
0.099498 6.87229 5.042 2.66461 7.00779 1.37156 3.05019 6.26654 20.8339 2.53585 5.82986 5.4721 2.08922 14.6432 7.01385 10.7502 0.097811 0.101186
0.102873 8.09677 3.88452 2.73207 8.57769 1.38213 3.44013 5.94676 16.1797 1.56536 7.31445 4.32439 2.39202 13.9286 5.65129 9.91814 0.101186 0.104560
0.106248 9.37239 3.75855 3.44207 8.81243 1.62991 3.39112 11.8758 14.3715 5.25583 8.96124 3.90099 3.46165 12.4374 5.69764 8.22656 0.104560 0.107936
0.109623 13.3957 7.48825 5.60786 12.4217 2.66241 5.1684 17.7504 29.6823 8.89666 12.8959 8.0636 5.47712 17.1218 3.81613 9.38475 0.107936 0.111310
0.112998 15.458 11.4436 6.20719 13.0297 4.65661 4.1499 26.3136 38.8446 17.9956 14.548 13.6502 5.65658 22.241 1.91244 10.998 0.111310 0.114686
0.116373 18.7771 10.0383 5.50275 14.5528 5.93931 2.72333 37.6624 34.0581 24.3402 16.6357 12.9718 4.01151 34.7406 1.86207 21.0475 0.114686 0.118060
0.119748 20.5413 16.3421 4.16327 17.6954 7.61113 3.12334 33.2638 49.537 15.0906 20.1984 18.4768 3.41695 23.0968 1.39264 12.3399 0.118060 0.121435
0.123123 22.6365 18.0958 3.90316 21.1543 8.01894 3.85466 29.2629 67.3916 10.9578 23.4306 20.265 3.92908 16.7166 0.45282 6.75923 0.121435 0.124811
0.126498 36.3032 13.9341 9.5178 35.9536 5.05333 10.6774 37.8659 54.3075 15.2417 38.0791 14.9634 10.0752 23.0642 2.31746 9.42439 0.124811 0.128185
0.129873 40.2695 15.2444 10.2719 38.7795 7.44642 10.3847 46.9304 45.3598 18.0657 40.1226 13.6675 11.3874 41.3645 51.9323 26.7208 0.128185 0.131561
0.133248 45.3408 17.3567 13.9479 42.5908 7.28469 14.6194 57.635 52.9988 25.0802 42.217 14.3893 13.4845 68.6278 82.2725 50.1979 0.131561 0.134935
