#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57269
#Bestfit SF galaxies in bin: 39738
#Bestfit Q galaxies in bin: 17531
#Bestfit central galaxies in bin: 39062
#Bestfit satellite galaxies in bin: 18207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00757817 0.00514045 0.00386241 0.00540709 0.00379585 0.00277075 0.0124994 0.007821 0.00636807 0.00549645 0.00363737 0.00291835 0.0120444 0.00786172 0.0062762 0.079248 0.081498
0.082904 0.0100849 0.00594217 0.00495359 0.00750092 0.00496049 0.00355704 0.0159422 0.00886557 0.0082205 0.00747965 0.00464598 0.00377294 0.0156744 0.00834721 0.00792678 0.081498 0.084311
0.085998 0.0157767 0.00896028 0.00665783 0.0125232 0.00799783 0.00518824 0.0231517 0.0129354 0.00972268 0.0125029 0.00766287 0.00544182 0.0228005 0.0116374 0.00950518 0.084311 0.087685
0.089373 0.0235045 0.0136568 0.00879732 0.0185612 0.0118968 0.0073004 0.0347096 0.0189476 0.0128721 0.0192366 0.0112398 0.00773354 0.032661 0.0174098 0.0120428 0.087685 0.091061
0.092748 0.0318798 0.0196855 0.0110988 0.0253328 0.0167944 0.00879352 0.0467201 0.0254456 0.0156841 0.0264998 0.0164352 0.00999869 0.0434224 0.0244725 0.0144016 0.091061 0.094435
0.096123 0.0425874 0.0232679 0.0137547 0.0338166 0.0198342 0.0112975 0.0624686 0.029934 0.0203835 0.0357251 0.0193236 0.0128317 0.0573101 0.0287801 0.0177217 0.094435 0.097811
0.099498 0.0542484 0.0263529 0.0164549 0.0432558 0.0228987 0.0129388 0.0791656 0.0355639 0.0245044 0.0457778 0.0221508 0.0148502 0.0724214 0.0333617 0.0222012 0.097811 0.101186
0.102873 0.0664773 0.0314859 0.0195203 0.0535779 0.0263533 0.0147967 0.0957167 0.0397405 0.0285271 0.0560423 0.0266548 0.0173596 0.088865 0.0369767 0.0250256 0.101186 0.104560
0.106248 0.0785861 0.0360831 0.0216258 0.0635777 0.0310278 0.016215 0.112606 0.0422597 0.0309907 0.0662749 0.0313213 0.0190853 0.104999 0.0399486 0.0278847 0.104560 0.107936
0.109623 0.0916643 0.037566 0.0211726 0.0741289 0.033851 0.0177919 0.131412 0.0451295 0.031962 0.078534 0.0331092 0.0198863 0.119835 0.0442763 0.0282661 0.107936 0.111310
0.112998 0.10535 0.0378865 0.022079 0.0852567 0.0355883 0.0184753 0.150896 0.0454976 0.0318006 0.0909306 0.0328 0.0218665 0.136286 0.0449929 0.0272648 0.111310 0.114686
0.116373 0.118422 0.0398751 0.0236167 0.0955833 0.0382064 0.0199896 0.17019 0.050814 0.0351942 0.102326 0.0349913 0.0239649 0.152954 0.0476409 0.0291944 0.114686 0.118060
0.119748 0.131062 0.0433456 0.025398 0.105458 0.0409774 0.0200994 0.1891 0.0527506 0.037754 0.111581 0.0384921 0.0244204 0.172858 0.0519045 0.0313891 0.118060 0.121435
0.123123 0.145313 0.0450365 0.0272502 0.117205 0.0417237 0.0203933 0.209027 0.0543917 0.0393879 0.123582 0.0391319 0.0243373 0.191935 0.0523449 0.0335991 0.121435 0.124811
0.126498 0.158942 0.0464861 0.0271997 0.127874 0.0435183 0.0188837 0.229365 0.0567636 0.0385953 0.135746 0.0379095 0.0243813 0.208707 0.0536046 0.0330699 0.124811 0.128185
0.129873 0.172398 0.0496859 0.0256539 0.138318 0.0449244 0.0174147 0.249646 0.0590321 0.0370001 0.148209 0.0400512 0.0238071 0.224294 0.055623 0.0311241 0.128185 0.131561
0.133248 0.187492 0.0487211 0.0260855 0.149384 0.0475977 0.0181008 0.273874 0.057633 0.0401805 0.161343 0.0409651 0.0263929 0.243594 0.0569362 0.031741 0.131561 0.134935
0.137045 0.20113 0.0509002 0.0245269 0.161718 0.0497405 0.0197668 0.290467 0.062601 0.0392727 0.173785 0.0428828 0.0271888 0.259798 0.0606149 0.0290349 0.134935 0.139154
0.141685 0.222926 0.0527805 0.0256328 0.178692 0.0503582 0.0179603 0.323194 0.0642677 0.0404782 0.192113 0.0433556 0.026149 0.289034 0.06526 0.0305607 0.139154 0.144217
0.146748 0.240184 0.0528728 0.0253575 0.193112 0.0500663 0.0197891 0.346883 0.0694181 0.0442627 0.207108 0.0436186 0.0265305 0.311147 0.0629967 0.0322099 0.144217 0.149279
0.151810 0.257028 0.0523954 0.0277719 0.206993 0.0494984 0.0216479 0.370446 0.0769599 0.0449569 0.219035 0.0427239 0.0292022 0.338541 0.0681393 0.0376892 0.149279 0.154342
0.156873 0.275182 0.05342 0.0321028 0.221527 0.0506366 0.0229059 0.396803 0.0769543 0.0504725 0.23359 0.0445274 0.0325581 0.364415 0.0667786 0.0442183 0.154342 0.159404
0.161935 0.291983 0.0568118 0.0358671 0.233046 0.0467728 0.0258267 0.425575 0.0756585 0.0577084 0.245255 0.0448283 0.0350266 0.392233 0.0673732 0.05027 0.159404 0.164467
0.166998 0.306587 0.0545358 0.0394915 0.241675 0.0507916 0.0282612 0.453726 0.0744428 0.0635474 0.258415 0.0426742 0.0383195 0.409939 0.0680726 0.0521968 0.164467 0.169529
0.172060 0.321033 0.056568 0.0425575 0.250332 0.0497574 0.0301962 0.481294 0.0752956 0.0695578 0.267401 0.0466295 0.041215 0.436097 0.0673198 0.0608435 0.169529 0.174591
0.177123 0.333762 0.0624224 0.0442406 0.260323 0.0506153 0.0333281 0.500229 0.0922809 0.0697508 0.277796 0.0456867 0.0437819 0.453833 0.0771587 0.0613215 0.174591 0.179654
0.182185 0.348268 0.0642952 0.0468662 0.271857 0.0507063 0.0388364 0.52147 0.0919027 0.0740368 0.290705 0.0473866 0.0466553 0.471766 0.0791251 0.0639727 0.179654 0.184716
0.187248 0.360657 0.0602361 0.0486128 0.280717 0.0504123 0.0412347 0.541862 0.0870103 0.0770153 0.299038 0.0447247 0.04872 0.492858 0.0765144 0.0711785 0.184716 0.189779
0.192310 0.375942 0.0562972 0.055314 0.290778 0.0469999 0.0438594 0.568985 0.0803102 0.0841484 0.309414 0.041453 0.0544139 0.518674 0.0718044 0.0830389 0.189779 0.194842
0.197373 0.390438 0.0556908 0.0601738 0.299094 0.0444058 0.0463325 0.59749 0.0754183 0.0960681 0.320355 0.0361183 0.0587711 0.540799 0.0649619 0.0898451 0.194842 0.199904
0.202435 0.40672 0.0485167 0.0675529 0.30921 0.0386245 0.0471336 0.627751 0.0642432 0.118191 0.331602 0.0324625 0.0648603 0.567882 0.0543595 0.101552 0.199904 0.204967
0.207498 0.420105 0.0446013 0.0720224 0.320119 0.0361105 0.052225 0.646746 0.0709738 0.124127 0.347007 0.0306914 0.0696347 0.576932 0.0632241 0.100348 0.204967 0.210029
0.212560 0.433739 0.0440612 0.0776912 0.328187 0.0377492 0.0528878 0.672996 0.0695509 0.131552 0.357678 0.0314172 0.0759347 0.596922 0.0678907 0.0997367 0.210029 0.215091
0.217623 0.445777 0.046209 0.0770854 0.338972 0.0365524 0.0560691 0.687876 0.0723765 0.133288 0.365743 0.0315752 0.0778327 0.617485 0.0657001 0.110223 0.215091 0.220154
0.222685 0.460596 0.049109 0.0822453 0.34668 0.0336539 0.0580077 0.718812 0.0800023 0.136731 0.376148 0.0323559 0.0824002 0.641774 0.0707348 0.11672 0.220154 0.225217
0.227748 0.479295 0.0460623 0.0900408 0.355825 0.034624 0.0620047 0.759167 0.080536 0.152329 0.38719 0.028712 0.0839871 0.676899 0.0678803 0.13218 0.225217 0.230279
0.232810 0.491285 0.0488874 0.0947203 0.363498 0.0358526 0.0649463 0.780944 0.0832001 0.159039 0.397366 0.0326224 0.0880658 0.692783 0.06782 0.140314 0.230279 0.235342
0.237873 0.502523 0.0484187 0.0981789 0.373864 0.0374414 0.0668796 0.794158 0.0813837 0.161596 0.409455 0.0330656 0.0894525 0.702195 0.0712109 0.13758 0.235342 0.240404
0.242935 0.523262 0.0455548 0.105514 0.388906 0.0389551 0.0703357 0.827811 0.0866487 0.175285 0.425245 0.0347267 0.0996211 0.733552 0.073112 0.145843 0.240404 0.245467
0.247998 0.538538 0.0490181 0.109896 0.40585 0.0388993 0.0781689 0.839304 0.103618 0.175758 0.441693 0.0335443 0.103975 0.746312 0.087063 0.14203 0.245467 0.250529
0.253060 0.562 0.0505142 0.116648 0.424599 0.0397551 0.0875569 0.87345 0.109943 0.183221 0.459699 0.033295 0.108902 0.781479 0.0879976 0.152024 0.250529 0.255592
0.258123 0.580847 0.0572922 0.119759 0.441352 0.041129 0.0925184 0.897042 0.124787 0.182704 0.480055 0.0321173 0.115795 0.797089 0.108945 0.145423 0.255592 0.260654
0.263185 0.605254 0.0612529 0.126102 0.456685 0.042455 0.0949325 0.942018 0.126967 0.196531 0.497252 0.0325708 0.119753 0.836965 0.105651 0.159995 0.260654 0.265716
0.268248 0.623757 0.0684279 0.127387 0.472961 0.0485055 0.0971562 0.965571 0.137025 0.194079 0.513162 0.0387426 0.124823 0.861032 0.115967 0.167036 0.265716 0.270779
0.273310 0.645875 0.074896 0.134296 0.484943 0.0521912 0.0968525 1.01066 0.140177 0.206515 0.526278 0.0399916 0.126312 0.902463 0.11922 0.174523 0.270779 0.275842
0.278373 0.66403 0.0840462 0.133157 0.507073 0.0543233 0.100872 1.01981 0.164971 0.195917 0.546611 0.0424539 0.128747 0.915946 0.144804 0.166785 0.275842 0.280904
0.283435 0.688127 0.0860685 0.139947 0.523385 0.0533926 0.105712 1.06155 0.168283 0.202016 0.568063 0.0407773 0.13478 0.945718 0.144684 0.171894 0.280904 0.285967
0.288498 0.716234 0.0895383 0.145737 0.543868 0.0575468 0.10921 1.10694 0.173484 0.216596 0.593635 0.0450556 0.141933 0.97926 0.154159 0.182278 0.285967 0.291029
0.293560 0.744846 0.0964208 0.150192 0.562033 0.0603219 0.111133 1.15923 0.18344 0.229976 0.617614 0.0457926 0.148421 1.01781 0.155201 0.191013 0.291029 0.296091
0.298623 0.774291 0.0998956 0.156441 0.588534 0.0671863 0.117458 1.19535 0.188475 0.233351 0.64434 0.0485149 0.154122 1.05309 0.160921 0.192976 0.296091 0.301154
0.303685 0.803167 0.100423 0.161864 0.610119 0.0725335 0.119511 1.24075 0.195615 0.239662 0.668453 0.054188 0.15614 1.09219 0.168514 0.196073 0.301154 0.306217
0.308748 0.83665 0.114713 0.165336 0.634466 0.0782476 0.122849 1.29495 0.211326 0.239918 0.699689 0.0575835 0.163497 1.13049 0.178258 0.196692 0.306217 0.311279
0.313810 0.872944 0.121922 0.172998 0.662947 0.0823253 0.127651 1.34895 0.21765 0.251528 0.732441 0.0617002 0.169631 1.17438 0.19472 0.199534 0.311279 0.316341
0.318873 0.903924 0.138879 0.168705 0.688116 0.0884123 0.132793 1.3931 0.246603 0.24463 0.759125 0.0670496 0.173966 1.21458 0.228924 0.187985 0.316341 0.321404
0.323935 0.942537 0.142009 0.174715 0.717206 0.0890676 0.135929 1.4533 0.255417 0.255751 0.787116 0.0711247 0.174571 1.27598 0.231017 0.198064 0.321404 0.326466
0.328997 0.974598 0.14458 0.174711 0.747839 0.0946594 0.13627 1.4886 0.258418 0.265773 0.820118 0.0768427 0.179749 1.30602 0.235126 0.198237 0.326466 0.331528
0.334060 1.02075 0.154937 0.185025 0.785177 0.097806 0.14223 1.55472 0.271587 0.269725 0.861907 0.0791843 0.1899 1.36153 0.245781 0.202036 0.331528 0.336591
0.339122 1.06705 0.165207 0.192872 0.821944 0.107811 0.145191 1.62263 0.269979 0.294548 0.904369 0.0818187 0.196679 1.41606 0.249358 0.219937 0.336591 0.341653
0.344185 1.10803 0.171971 0.198859 0.856731 0.11465 0.149832 1.67767 0.282523 0.293341 0.941636 0.0915936 0.199569 1.46503 0.260889 0.218993 0.341653 0.346716
0.349247 1.14902 0.180655 0.203012 0.894744 0.1192 0.156745 1.72541 0.296915 0.288275 0.974251 0.100601 0.203992 1.52399 0.270638 0.223889 0.346716 0.351779
0.354310 1.19534 0.187329 0.21486 0.935264 0.12283 0.165516 1.78487 0.304862 0.291551 1.0147 0.105852 0.215935 1.58289 0.273619 0.231028 0.351779 0.356841
0.359372 1.24156 0.180804 0.218973 0.976247 0.129905 0.174864 1.84294 0.312823 0.304316 1.05483 0.111389 0.227494 1.64217 0.275366 0.241525 0.356841 0.361903
0.364435 1.30651 0.181027 0.232685 1.0202 0.141183 0.178947 1.95548 0.294991 0.352741 1.10365 0.113029 0.236043 1.74173 0.258815 0.28054 0.361903 0.366966
0.369497 1.36827 0.195965 0.239528 1.0706 0.152106 0.185658 2.043 0.311398 0.354725 1.15993 0.121982 0.244932 1.81523 0.27902 0.2857 0.366966 0.372028
0.374560 1.42216 0.211002 0.24397 1.11661 0.157358 0.191711 2.11475 0.320721 0.365347 1.20454 0.131895 0.252158 1.88903 0.280821 0.306199 0.372028 0.377091
0.379622 1.48601 0.223975 0.253761 1.16182 0.164193 0.194393 2.22085 0.334696 0.393632 1.26497 0.13996 0.257045 1.96023 0.306122 0.321467 0.377091 0.382154
0.384685 1.5542 0.225767 0.264847 1.21574 0.169117 0.203323 2.3214 0.351965 0.424904 1.33354 0.142429 0.271056 2.02763 0.315651 0.329024 0.382154 0.387216
0.389747 1.62363 0.231217 0.279543 1.28403 0.167127 0.215493 2.39341 0.362323 0.431753 1.40102 0.156178 0.280805 2.10123 0.315448 0.348291 0.387216 0.392278
0.394810 1.68669 0.238467 0.293831 1.33969 0.171468 0.231867 2.47325 0.369986 0.44702 1.46745 0.168305 0.289045 2.15706 0.319955 0.354933 0.392278 0.397341
0.399872 1.76094 0.240401 0.313959 1.40443 0.172447 0.248687 2.56904 0.385639 0.468226 1.53491 0.176427 0.308878 2.24586 0.326775 0.369836 0.397341 0.402404
0.404935 1.83367 0.233148 0.328949 1.4679 0.182704 0.2567 2.66276 0.375811 0.508761 1.60547 0.174848 0.326066 2.32325 0.319936 0.386834 0.402404 0.407466
0.409997 1.91656 0.23883 0.341295 1.54565 0.194296 0.273794 2.75729 0.378585 0.513244 1.68189 0.17238 0.347769 2.42001 0.321283 0.410725 0.407466 0.412529
0.415060 1.99633 0.24814 0.361446 1.62064 0.201977 0.292185 2.8479 0.389397 0.553733 1.76191 0.170216 0.367585 2.49925 0.315525 0.430266 0.412529 0.417591
0.420122 2.07827 0.250411 0.383399 1.69507 0.206196 0.312142 2.94689 0.392482 0.56273 1.83254 0.171584 0.382418 2.60549 0.313766 0.464443 0.417591 0.422653
0.425185 2.16909 0.246092 0.404741 1.77762 0.20757 0.331513 3.05646 0.375824 0.596485 1.92704 0.183824 0.413421 2.68839 0.310028 0.487883 0.422653 0.427716
0.430247 2.25526 0.256122 0.422365 1.86813 0.218025 0.354491 3.13276 0.403989 0.598421 2.0151 0.201526 0.422766 2.77048 0.327022 0.502751 0.427716 0.432779
0.435310 2.35015 0.25813 0.444693 1.95249 0.226817 0.365033 3.25154 0.398566 0.645712 2.10583 0.19744 0.448599 2.87432 0.335651 0.52068 0.432779 0.437841
0.440372 2.44759 0.256049 0.4753 2.05143 0.216662 0.390327 3.34558 0.374972 0.675241 2.20856 0.196665 0.471827 2.96043 0.345935 0.539685 0.437841 0.442903
0.445435 2.54078 0.247274 0.500457 2.13744 0.218455 0.403515 3.45503 0.384271 0.707803 2.30477 0.201636 0.501872 3.0471 0.352886 0.569472 0.442903 0.447966
0.450497 2.60728 0.241782 0.512713 2.20438 0.219277 0.42473 3.52054 0.390928 0.705493 2.37302 0.191001 0.51722 3.10986 0.355244 0.581358 0.447966 0.453029
0.455560 2.70105 0.245379 0.53137 2.28624 0.216889 0.451961 3.64131 0.392629 0.729462 2.46208 0.195787 0.533395 3.21375 0.371272 0.616134 0.453029 0.458091
0.460622 2.77989 0.24695 0.549869 2.36834 0.21804 0.477684 3.71276 0.391676 0.769798 2.54979 0.206417 0.553503 3.27356 0.358538 0.639504 0.458091 0.463154
0.465685 2.85737 0.252473 0.57941 2.45813 0.2186 0.489118 3.76234 0.410541 0.801862 2.63433 0.208826 0.577333 3.33589 0.35173 0.656201 0.463154 0.468216
0.470747 2.9482 0.270502 0.590357 2.5523 0.218253 0.499333 3.84559 0.411821 0.837857 2.72357 0.220804 0.59667 3.43012 0.344456 0.680636 0.468216 0.473278
0.475810 3.02467 0.264911 0.600401 2.64794 0.210906 0.527719 3.8786 0.401494 0.840968 2.81454 0.211562 0.605875 3.47548 0.327118 0.683641 0.473278 0.478341
0.480872 3.10397 0.263204 0.618961 2.73911 0.22162 0.553282 3.931 0.412372 0.849764 2.90972 0.211422 0.626644 3.52073 0.346607 0.695681 0.478341 0.483404
0.485935 3.1702 0.266507 0.628679 2.8296 0.226771 0.560259 3.94225 0.450882 0.847782 2.99749 0.197992 0.634406 3.54073 0.389272 0.6988 0.483404 0.488466
0.490997 3.24256 0.290573 0.64786 2.91724 0.221172 0.56802 3.97999 0.463972 0.85683 3.08397 0.220191 0.655496 3.58281 0.39278 0.70718 0.488466 0.493528
0.496060 3.29779 0.317923 0.656343 2.99072 0.232182 0.582782 3.99383 0.460342 0.863307 3.15583 0.219307 0.64973 3.60234 0.391339 0.716706 0.493528 0.498591
0.501122 3.35267 0.331005 0.668599 3.05916 0.233738 0.595832 4.01797 0.472242 0.866145 3.21802 0.231871 0.655194 3.64154 0.392875 0.720153 0.498591 0.503654
0.506185 3.39552 0.340733 0.664553 3.11165 0.251112 0.597021 4.03898 0.501969 0.869493 3.27259 0.259501 0.658372 3.65926 0.405981 0.733066 0.503654 0.508716
0.511247 3.44389 0.323118 0.674886 3.16183 0.271474 0.593378 4.08324 0.513866 0.88936 3.328 0.283554 0.653355 3.69251 0.425205 0.742102 0.508716 0.513778
0.516310 3.47893 0.331942 0.68278 3.20633 0.280407 0.602283 4.09682 0.489848 0.901986 3.37034 0.303339 0.656904 3.71189 0.411882 0.750279 0.513778 0.518841
0.521372 3.50266 0.355263 0.687693 3.24574 0.295003 0.597653 4.08503 0.503092 0.914443 3.40669 0.311388 0.656631 3.70856 0.433966 0.747087 0.518841 0.523903
0.526435 3.53497 0.360893 0.697836 3.29931 0.318138 0.618251 4.06915 0.51736 0.874262 3.45644 0.317812 0.666496 3.70345 0.43785 0.741401 0.523903 0.528966
0.531497 3.54396 0.386546 0.688471 3.33011 0.336353 0.617378 4.02869 0.521886 0.82273 3.48387 0.347167 0.66935 3.67288 0.457987 0.717432 0.528966 0.534029
0.536560 3.56846 0.428998 0.698822 3.36678 0.345169 0.611945 4.02559 0.533555 0.822279 3.52453 0.351312 0.683025 3.6627 0.459674 0.701264 0.534029 0.539091
0.541622 3.57694 0.454246 0.687509 3.38455 0.379979 0.603358 4.01304 0.56987 0.809544 3.54384 0.39475 0.686551 3.64798 0.473232 0.673421 0.539091 0.544153
0.546685 3.56822 0.467995 0.686097 3.39262 0.404585 0.588736 3.96625 0.538227 0.812563 3.5509 0.413758 0.697372 3.60537 0.498544 0.646405 0.544153 0.549216
0.551747 3.56243 0.473901 0.668961 3.412 0.414532 0.615753 3.90342 0.552806 0.789536 3.55692 0.438534 0.679708 3.57427 0.500813 0.646952 0.549216 0.554278
0.556810 3.55783 0.480304 0.654229 3.42053 0.452101 0.608166 3.86904 0.572211 0.768598 3.57372 0.49083 0.666446 3.52373 0.500674 0.62717 0.554278 0.559341
0.561872 3.5441 0.482778 0.639665 3.4281 0.467197 0.602735 3.80702 0.57916 0.769835 3.57298 0.481852 0.658978 3.48213 0.504785 0.609941 0.559341 0.564404
0.566935 3.52758 0.500098 0.616392 3.4278 0.465416 0.597544 3.75377 0.563398 0.76614 3.5608 0.495449 0.642503 3.45631 0.48369 0.608745 0.564404 0.569466
0.571997 3.50542 0.51778 0.596944 3.4248 0.475046 0.587714 3.68817 0.570327 0.735775 3.54907 0.511283 0.628611 3.41177 0.483924 0.590282 0.569466 0.574528
0.577060 3.47328 0.541124 0.581538 3.40668 0.486413 0.553132 3.62426 0.577985 0.714528 3.53647 0.537407 0.599352 3.33773 0.495791 0.579398 0.574528 0.579592
0.582123 3.45236 0.526069 0.574463 3.40586 0.512024 0.552809 3.55776 0.567456 0.707926 3.53135 0.551437 0.58086 3.2829 0.509115 0.558528 0.579592 0.584654
0.587185 3.41962 0.514892 0.564586 3.39128 0.524184 0.553829 3.48384 0.556331 0.707863 3.51518 0.562426 0.579742 3.21458 0.472029 0.558161 0.584654 0.589717
0.592248 3.39074 0.51498 0.549657 3.37629 0.548328 0.540771 3.4235 0.570093 0.700136 3.49722 0.567504 0.571649 3.16228 0.506832 0.534041 0.589717 0.594779
0.597310 3.35215 0.501741 0.54987 3.3606 0.527283 0.532298 3.33299 0.564531 0.677319 3.46691 0.572635 0.558215 3.10593 0.503868 0.525253 0.594779 0.599841
0.602373 3.31322 0.50852 0.545046 3.33509 0.529832 0.521684 3.26363 0.571163 0.675179 3.43812 0.579835 0.545278 3.04524 0.520148 0.519063 0.599841 0.604904
0.607435 3.2678 0.509589 0.541106 3.30974 0.527078 0.504845 3.17275 0.577233 0.65354 3.39803 0.5827 0.530472 2.9884 0.520059 0.51139 0.604904 0.609967
0.612498 3.21989 0.514668 0.536926 3.27859 0.527996 0.498804 3.08684 0.570878 0.62359 3.36233 0.584558 0.520928 2.9143 0.5202 0.490731 0.609967 0.615029
0.617560 3.17452 0.499034 0.529597 3.23757 0.524632 0.489143 3.03162 0.551681 0.624709 3.31778 0.567013 0.516896 2.86717 0.501173 0.505595 0.615029 0.620092
0.622623 3.12687 0.49329 0.511933 3.20163 0.511025 0.492767 2.95741 0.543307 0.60536 3.28002 0.543031 0.510513 2.7983 0.488876 0.502483 0.620092 0.625154
0.627685 3.06787 0.499816 0.499819 3.15049 0.507018 0.475964 2.88057 0.522257 0.603573 3.2264 0.543657 0.496435 2.72775 0.483379 0.494551 0.625154 0.630216
0.632748 3.01996 0.505776 0.498382 3.11544 0.50508 0.468008 2.80352 0.498544 0.590469 3.18634 0.539226 0.486717 2.663 0.465805 0.48389 0.630216 0.635279
0.637810 2.9593 0.511202 0.492398 3.06642 0.507991 0.443456 2.71648 0.493466 0.580783 3.13034 0.546498 0.461766 2.59233 0.451986 0.477811 0.635279 0.640342
0.642873 2.90936 0.516195 0.488413 3.0256 0.514763 0.449493 2.64588 0.472045 0.568535 3.08362 0.549302 0.453214 2.53549 0.44422 0.482258 0.640342 0.645404
0.647935 2.8484 0.51883 0.481206 2.97328 0.518962 0.439912 2.56532 0.45556 0.556858 3.02191 0.553286 0.438138 2.47614 0.420549 0.472644 0.645404 0.650466
0.652998 2.79606 0.521429 0.466769 2.93787 0.524412 0.430313 2.4746 0.437341 0.537161 2.98075 0.554864 0.436389 2.3998 0.395783 0.462808 0.650466 0.655529
0.658060 2.74345 0.517838 0.453561 2.89372 0.526965 0.432669 2.40281 0.428913 0.522266 2.92829 0.558914 0.43213 2.34689 0.385583 0.451562 0.655529 0.660591
0.663123 2.68493 0.494521 0.456444 2.84506 0.535794 0.433238 2.32196 0.414183 0.506111 2.86668 0.566183 0.422533 2.29501 0.356165 0.451062 0.660591 0.665654
0.668185 2.62723 0.484862 0.461937 2.79559 0.536783 0.429216 2.24559 0.396027 0.48882 2.80936 0.568205 0.415988 2.23648 0.341527 0.448375 0.665654 0.670717
0.673248 2.557 0.470751 0.454594 2.73857 0.514555 0.426141 2.14543 0.375133 0.472151 2.74223 0.565891 0.414361 2.15958 0.328534 0.443677 0.670717 0.675779
0.678310 2.49965 0.459922 0.450211 2.68916 0.51073 0.425377 2.07008 0.350435 0.464724 2.68346 0.556742 0.408506 2.10527 0.314064 0.428801 0.675779 0.680841
0.684006 2.45341 0.437171 0.448572 2.65101 0.496168 0.428975 2.00549 0.328186 0.456013 2.64146 0.52885 0.416201 2.04996 0.303912 0.419677 0.680841 0.687170
0.690967 2.3709 0.41479 0.429427 2.57544 0.491848 0.420819 1.90727 0.300985 0.43789 2.5589 0.508478 0.407901 1.96756 0.285042 0.406174 0.687170 0.694764
0.698560 2.29428 0.387479 0.411939 2.51227 0.466459 0.413875 1.80016 0.281221 0.429977 2.48836 0.494258 0.399307 1.8779 0.271549 0.389479 0.694764 0.702357
0.706154 2.21776 0.3753 0.418233 2.44168 0.429935 0.411214 1.71019 0.263426 0.415957 2.41279 0.461865 0.38439 1.79933 0.257152 0.372248 0.702357 0.709951
0.713748 2.14217 0.354082 0.407414 2.37349 0.408697 0.408262 1.61782 0.228754 0.399302 2.33955 0.428167 0.375171 1.71869 0.226258 0.359342 0.709951 0.717545
0.721342 2.07165 0.344358 0.392984 2.31179 0.392112 0.403155 1.5273 0.21701 0.378935 2.2749 0.413076 0.362129 1.63558 0.205006 0.339207 0.717545 0.725139
