#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 135105
#Bestfit SF galaxies in bin: 124550
#Bestfit Q galaxies in bin: 10555
#Bestfit central galaxies in bin: 88494
#Bestfit satellite galaxies in bin: 46611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.0718e-08 4.89167e-07 7.07041e-08 7.6711e-08 4.84408e-07 7.66999e-08 0 0 0 0 0 0 2.04981e-07 1.35344e-06 2.04943e-07 0.057873 0.061248
0.062373 1.36304e-07 5.34062e-06 1.36205e-07 1.43452e-07 3.97868e-06 1.43403e-07 5.19588e-08 1.74992e-05 5.19588e-08 0 0 0 3.95085e-07 1.46558e-05 3.94802e-07 0.061248 0.063498
0.064623 1.22331e-06 1.11907e-05 1.01353e-06 1.09382e-06 1.17614e-05 8.83304e-07 2.75125e-06 8.74228e-06 2.75125e-06 0 0 0 3.54584e-06 2.97097e-05 2.98418e-06 0.063498 0.065748
0.066873 6.8858e-06 1.15928e-05 5.71427e-06 4.77383e-06 2.70471e-06 4.13387e-06 3.18072e-05 0.000116803 3.04397e-05 1.66361e-07 7.59818e-07 1.66361e-07 1.96431e-05 2.63203e-05 1.68287e-05 0.065748 0.067998
0.069123 1.85596e-05 2.01554e-05 1.35375e-05 1.40739e-05 9.86731e-06 1.16944e-05 7.14913e-05 0.00016613 5.74534e-05 3.48077e-06 9.18146e-06 3.0415e-06 4.71877e-05 4.19063e-05 3.66642e-05 0.067998 0.070248
0.071373 4.22584e-05 2.65579e-05 3.39368e-05 4.01175e-05 2.48135e-05 3.25825e-05 6.75211e-05 5.97195e-05 4.94673e-05 1.14959e-05 2.13941e-05 8.93583e-06 0.000100663 3.00848e-05 8.27051e-05 0.070248 0.072498
0.073623 5.08652e-05 9.41448e-05 3.07226e-05 4.82936e-05 8.58743e-05 3.01508e-05 8.12101e-05 0.000192822 4.12483e-05 2.57717e-05 4.55508e-05 1.86512e-05 9.85069e-05 0.000154555 5.84111e-05 0.072498 0.074748
0.075873 0.000119096 0.000172393 6.83884e-05 0.0001094 0.000145692 6.49803e-05 0.000233503 0.000485694 0.000104508 6.55462e-05 7.71524e-05 4.07578e-05 0.000220763 0.000286407 0.000125928 0.074748 0.076998
0.078123 0.000218199 0.000274239 0.000112745 0.000188942 0.000227307 9.99163e-05 0.000563437 0.000784159 0.000277189 0.000123181 0.000116799 6.82488e-05 0.000398598 0.000504778 0.000211049 0.076998 0.079248
