#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51496
#Bestfit SF galaxies in bin: 33007
#Bestfit Q galaxies in bin: 18489
#Bestfit central galaxies in bin: 35713
#Bestfit satellite galaxies in bin: 15783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.19326e-05 9.65091e-05 1.18509e-05 3.40059e-06 1.61063e-05 3.37791e-06 2.71641e-05 0.000241957 2.70683e-05 9.49043e-06 7.44807e-05 9.39788e-06 1.74585e-05 0.000113392 1.74148e-05 0.057873 0.061248
0.062373 6.597e-05 0.000275991 6.31243e-05 3.5038e-05 6.62012e-05 3.43064e-05 0.000121191 0.000672948 0.00011607 4.68266e-05 0.000206629 4.55999e-05 0.000109287 0.000468085 0.000104582 0.061248 0.063498
0.064623 0.000296037 0.000576065 0.000272187 0.000175423 0.000301072 0.000162282 0.00051136 0.00100141 0.000469369 0.000232241 0.000264602 0.000216522 0.000440393 0.00112327 0.000399199 0.063498 0.065748
0.066873 0.00081733 0.000651519 0.000732982 0.000473556 0.000402876 0.000425556 0.00143104 0.00109196 0.0012832 0.000598618 0.000423068 0.000534931 0.00131222 0.00107023 0.00118157 0.065748 0.067998
0.069123 0.00176768 0.000895909 0.00144137 0.00104364 0.000540485 0.000857603 0.00306026 0.00175274 0.00250306 0.00134656 0.000621638 0.00111752 0.00272058 0.00144345 0.00222882 0.067998 0.070248
0.071373 0.00325378 0.00132964 0.00248422 0.00185615 0.000930613 0.00135632 0.00574885 0.00227039 0.0044284 0.00256136 0.0011396 0.00192621 0.00482053 0.00160464 0.00374908 0.070248 0.072498
0.073623 0.00522628 0.00218317 0.00352094 0.00276519 0.0020384 0.00172046 0.00961988 0.00315304 0.00670239 0.00390194 0.00214226 0.00256998 0.00822293 0.00279055 0.00580875 0.072498 0.074748
0.075873 0.00777569 0.00477676 0.00479895 0.00443823 0.00315456 0.0026075 0.0137338 0.00712848 0.00870847 0.00612794 0.00385928 0.00388006 0.0115042 0.00626749 0.00717684 0.074748 0.076998
0.078123 0.011267 0.00753132 0.00636552 0.00635732 0.00488062 0.00350622 0.0200318 0.0107128 0.0118913 0.009099 0.0057704 0.00524995 0.0161726 0.00966786 0.00943761 0.076998 0.079248
0.080373 0.0157201 0.00985035 0.00825669 0.00937181 0.00639142 0.00487778 0.0270532 0.0138349 0.0143598 0.0131432 0.00799538 0.00703968 0.021551 0.0128499 0.0110866 0.079248 0.081498
0.082904 0.0205448 0.0111037 0.010236 0.0129404 0.00837869 0.00616243 0.0341203 0.0165049 0.0174181 0.0170196 0.00864757 0.00864999 0.0285214 0.0144514 0.0135566 0.081498 0.084311
0.085998 0.0300229 0.0158303 0.0130687 0.0206388 0.0119721 0.00866783 0.0467757 0.0248887 0.0208695 0.0257412 0.0132177 0.0114275 0.0397114 0.0227343 0.0169692 0.084311 0.087685
0.089373 0.0425559 0.0224143 0.0160174 0.0298451 0.0169108 0.0111154 0.0652475 0.0338158 0.0238616 0.0369692 0.0183786 0.0145335 0.055197 0.0307549 0.0198067 0.087685 0.091061
0.092748 0.0573296 0.0297135 0.0203435 0.0409676 0.0238507 0.0139629 0.0865396 0.0404983 0.0293686 0.0496185 0.0258321 0.018386 0.0747781 0.0370503 0.0250499 0.091061 0.094435
0.096123 0.0752129 0.0375207 0.0245457 0.05425 0.02943 0.017518 0.112636 0.0512442 0.0367515 0.0650866 0.0323455 0.0234832 0.0981262 0.0455296 0.0305326 0.094435 0.097811
0.099498 0.0928587 0.0422393 0.0295238 0.0677974 0.0333282 0.0207771 0.137599 0.0571745 0.0440038 0.0814417 0.0363394 0.0277172 0.118692 0.0511099 0.0355161 0.097811 0.101186
0.102873 0.113652 0.0451106 0.0346775 0.0845321 0.0384037 0.0238048 0.165638 0.059322 0.0520002 0.101418 0.0402302 0.0325038 0.141335 0.0548145 0.0407893 0.101186 0.104560
0.106248 0.135336 0.0514067 0.0367553 0.0999628 0.0435534 0.0263687 0.198484 0.0619251 0.0554036 0.120382 0.0469706 0.0351428 0.169172 0.057884 0.0448 0.104560 0.107936
0.109623 0.157684 0.0525661 0.0377191 0.116238 0.0476041 0.0274773 0.231673 0.0679248 0.0563954 0.139018 0.048906 0.0359088 0.199919 0.0612888 0.0491972 0.107936 0.111310
0.112998 0.182497 0.0525079 0.0407014 0.134923 0.0464945 0.0301647 0.267428 0.0716635 0.0600162 0.160076 0.0513431 0.0385019 0.233232 0.0591065 0.0542933 0.111310 0.114686
