#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 22
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.022631 0.0325179 0.0225913 0 0 0 0.022631 0.0325179 0.0225913 0.022631 0.0325179 0.0225913 0 0 0 0.057873 0.061248
0.062373 0.0880404 0.98059 0.084784 0 0 0 0.0880404 0.98059 0.084784 0.0880404 0.98059 0.084784 0 0 0 0.061248 0.063498
0.064623 0.221333 0.835164 0.194383 0 0 0 0.221333 0.835164 0.194383 0.221333 0.835164 0.194383 0 0 0 0.063498 0.065748
0.066873 0.702345 0.684352 0.632051 0 0 0 0.702345 0.684352 0.632051 0.702345 0.684352 0.632051 0 0 0 0.065748 0.067998
0.069123 1.51219 0.940605 1.29956 0 0 0 1.51219 0.940605 1.29956 1.51219 0.940605 1.29956 0 0 0 0.067998 0.070248
0.071373 2.42283 0.858137 1.98715 0 0 0 2.42283 0.858137 1.98715 2.42283 0.858137 1.98715 0 0 0 0.070248 0.072498
0.073623 3.14065 1.73093 2.23987 0 0 0 3.14065 1.73093 2.23987 3.14065 1.73093 2.23987 0 0 0 0.072498 0.074748
0.075873 4.34063 1.6873 2.70492 0 0 0 4.34063 1.6873 2.70492 4.34063 1.6873 2.70492 0 0 0 0.074748 0.076998
0.078123 5.87686 2.36957 3.25061 0 0 0 5.87686 2.36957 3.25061 5.87686 2.36957 3.25061 0 0 0 0.076998 0.079248
0.080373 8.1913 3.72571 4.16746 0 0 0 8.1913 3.72571 4.16746 8.1913 3.72571 4.16746 0 0 0 0.079248 0.081498
0.082904 9.62164 3.85822 4.4685 0 0 0 9.62164 3.85822 4.4685 9.62164 3.85822 4.4685 0 0 0 0.081498 0.084311
0.085998 13.1802 6.93992 4.59512 0 0 0 13.1802 6.93992 4.59512 13.1802 6.93992 4.59512 0 0 0 0.084311 0.087685
0.089373 15.0282 13.694 2.15492 0 0 0 15.0282 13.694 2.15492 15.0282 13.694 2.15492 0 0 0 0.087685 0.091061
0.092748 18.8293 12.905 3.13118 0 0 0 18.8293 12.905 3.13118 18.8293 12.905 3.13118 0 0 0 0.091061 0.094435
0.096123 24.4116 12.0245 4.97664 0 0 0 24.4116 12.0245 4.97664 24.4116 12.0245 4.97664 0 0 0 0.094435 0.097811
0.099498 26.8967 10.4181 5.90948 0 0 0 26.8967 10.4181 5.90948 26.8967 10.4181 5.90948 0 0 0 0.097811 0.101186
0.102873 32.869 9.38645 7.92879 0 0 0 32.869 9.38645 7.92879 32.869 9.38645 7.92879 0 0 0 0.101186 0.104560
0.106248 36.9645 10.5951 7.64168 0 0 0 36.9645 10.5951 7.64168 36.9645 10.5951 7.64168 0 0 0 0.104560 0.107936
0.109623 46.2226 13.2265 8.68331 0 0 0 46.2226 13.2265 8.68331 46.2226 13.2265 8.68331 0 0 0 0.107936 0.111310
0.112998 54.0084 11.4241 11.329 0 0 0 54.0084 11.4241 11.329 54.0084 11.4241 11.329 0 0 0 0.111310 0.114686
0.116373 62.5641 13.3261 11.3481 0 0 0 62.5641 13.3261 11.3481 62.5641 13.3261 11.3481 0 0 0 0.114686 0.118060
0.119748 70.1041 18.2059 10.5379 0 0 0 70.1041 18.2059 10.5379 70.1041 18.2059 10.5379 0 0 0 0.118060 0.121435
0.123123 83.9658 16.1329 14.8544 0 0 0 83.9658 16.1329 14.8544 83.9658 16.1329 14.8544 0 0 0 0.121435 0.124811
0.126498 95.6792 16.8815 17.4912 0 0 0 95.6792 16.8815 17.4912 95.6792 16.8815 17.4912 0 0 0 0.124811 0.128185
0.129873 111.726 15.8846 22.751 0 0 0 111.726 15.8846 22.751 111.726 15.8846 22.751 0 0 0 0.128185 0.131561
0.133248 130.848 14.8892 28.1108 0 0 0 130.848 14.8892 28.1108 130.848 14.8892 28.1108 0 0 0 0.131561 0.134935
0.137045 156.803 15.633 34.2246 0 0 0 156.803 15.633 34.2246 156.803 15.633 34.2246 0 0 0 0.134935 0.139154
0.141685 182.908 12.2408 43.5443 0 0 0 182.908 12.2408 43.5443 182.908 12.2408 43.5443 0 0 0 0.139154 0.144217
0.146748 215.859 15.7851 50.7016 0 0 0 215.859 15.7851 50.7016 215.859 15.7851 50.7016 0 0 0 0.144217 0.149279
0.151810 256.009 20.9789 53.135 0 0 0 256.009 20.9789 53.135 256.009 20.9789 53.135 0 0 0 0.149279 0.154342
0.156873 260.627 21.3724 52.3541 0 0 0 260.627 21.3724 52.3541 260.627 21.3724 52.3541 0 0 0 0.154342 0.159404
0.161935 323.978 38.1053 62.2472 0 0 0 323.978 38.1053 62.2472 323.978 38.1053 62.2472 0 0 0 0.159404 0.164467
0.166998 435.904 53.7269 76.8287 0 0 0 435.904 53.7269 76.8287 435.904 53.7269 76.8287 0 0 0 0.164467 0.169529
0.172060 488.837 50.5724 94.3484 0 0 0 488.837 50.5724 94.3484 488.837 50.5724 94.3484 0 0 0 0.169529 0.174591
0.177123 396.176 61.1113 67.1201 0 0 0 396.176 61.1113 67.1201 396.176 61.1113 67.1201 0 0 0 0.174591 0.179654
0.182185 392.804 54.353 77.2926 0 0 0 392.804 54.353 77.2926 392.804 54.353 77.2926 0 0 0 0.179654 0.184716
0.187248 411.531 79.1221 71.1273 0 0 0 411.531 79.1221 71.1273 411.531 79.1221 71.1273 0 0 0 0.184716 0.189779
0.192310 436.327 90.175 66.1035 0 0 0 436.327 90.175 66.1035 436.327 90.175 66.1035 0 0 0 0.189779 0.194842
0.197373 423.105 91.3839 74.7959 0 0 0 423.105 91.3839 74.7959 423.105 91.3839 74.7959 0 0 0 0.194842 0.199904
0.202435 413.463 95.0121 76.6624 0 0 0 413.463 95.0121 76.6624 413.463 95.0121 76.6624 0 0 0 0.199904 0.204967
0.207498 419.696 103.616 75.4929 0 0 0 419.696 103.616 75.4929 419.696 103.616 75.4929 0 0 0 0.204967 0.210029
0.212560 363.214 120.834 57.8183 0 0 0 363.214 120.834 57.8183 363.214 120.834 57.8183 0 0 0 0.210029 0.215091
0.217623 356.202 120.203 45.4886 0 0 0 356.202 120.203 45.4886 356.202 120.203 45.4886 0 0 0 0.215091 0.220154
0.222685 393.584 128.443 50.3966 0 0 0 393.584 128.443 50.3966 393.584 128.443 50.3966 0 0 0 0.220154 0.225217
0.227748 381.098 130.139 45.0591 0 0 0 381.098 130.139 45.0591 381.098 130.139 45.0591 0 0 0 0.225217 0.230279
0.232810 383.395 125.997 46.0802 0 0 0 383.395 125.997 46.0802 383.395 125.997 46.0802 0 0 0 0.230279 0.235342
