#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 590322
#Bestfit SF halos in bin: 569671
#Bestfit Q halos in bin: 20651
#Bestfit central halos in bin: 422978
#Bestfit satellite halos in bin: 167344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.328e-08 1.17624e-07 4.29964e-08 4.48489e-08 1.12224e-07 4.45518e-08 0 0 0 0 0 0 1.52674e-07 3.46858e-07 1.51772e-07 0.057873 0.061248
0.062373 2.74145e-07 2.41593e-06 2.3406e-07 2.52391e-07 2.16127e-06 2.22143e-07 8.74251e-07 1.23942e-05 7.94665e-07 0 0 0 9.67073e-07 7.23256e-06 8.4587e-07 0.061248 0.063498
0.064623 2.85081e-06 6.63268e-06 2.44823e-06 2.62954e-06 3.22544e-06 2.45757e-06 8.95481e-06 8.58642e-05 7.26984e-06 5.62724e-08 2.78222e-08 5.45564e-08 9.91428e-06 2.05102e-05 8.71892e-06 0.063498 0.065748
0.066873 7.74706e-06 7.0616e-06 6.51869e-06 6.52576e-06 4.47468e-06 5.60241e-06 4.14373e-05 6.62133e-05 3.48563e-05 7.41225e-07 5.73708e-07 6.74024e-07 2.5455e-05 2.01838e-05 2.16563e-05 0.065748 0.067998
0.069123 1.97728e-05 1.73599e-05 1.56075e-05 1.77103e-05 1.22638e-05 1.41287e-05 7.66666e-05 9.18306e-05 5.71679e-05 4.47551e-06 2.41492e-06 3.69378e-06 5.8438e-05 3.84024e-05 4.68849e-05 0.067998 0.070248
0.071373 4.37486e-05 2.99513e-05 3.11796e-05 3.9142e-05 2.34253e-05 2.85675e-05 0.000170825 0.000177725 0.000112784 8.6041e-06 4.70428e-06 6.36914e-06 0.00013258 6.75388e-05 9.7716e-05 0.070248 0.072498
0.073623 7.01853e-05 5.42236e-05 4.48344e-05 6.28769e-05 3.98722e-05 4.12378e-05 0.000271792 0.000390903 0.000145161 2.00175e-05 9.55324e-06 1.36848e-05 0.000196989 0.000132977 0.000131626 0.072498 0.074748
0.075873 0.000101608 0.000105234 6.01368e-05 8.60997e-05 8.19959e-05 5.24174e-05 0.000529411 0.000652332 0.00027958 3.38579e-05 2.58429e-05 2.14453e-05 0.000272852 0.000244169 0.000166618 0.074748 0.076998
0.078123 0.000154875 0.000165416 8.12515e-05 0.000125924 0.000128443 6.64896e-05 0.000953504 0.00102165 0.000471532 4.77636e-05 3.94086e-05 2.80767e-05 0.000425609 0.00038864 0.000232137 0.076998 0.079248
0.080373 0.000242699 0.000245007 0.000112557 0.000199962 0.000195011 9.50757e-05 0.00142164 0.00138774 0.000657159 9.04145e-05 6.87119e-05 4.85891e-05 0.000627614 0.000532314 0.000309414 0.079248 0.081498
