#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 532.776 18.1642 204.68 0 455.904 0 532.776 -11.4555 532.776 532.776 18.1642 204.68 0 0 0 0.144217 0.149279
0.151810 593.065 42.1888 195.804 0 589.457 0 593.065 -1.98569 593.065 593.065 42.1888 195.804 0 0 0 0.149279 0.154342
0.156873 695.87 12.5316 257.092 0 708.402 0 695.87 -19.5019 695.87 695.87 12.5316 257.092 0 0 0 0.154342 0.159404
0.161935 663.673 68.4349 207.229 0 722.846 0 663.673 22.0078 663.673 663.673 68.4349 207.229 0 0 0 0.159404 0.164467
0.166998 818.64 76.3818 255.425 0 844.695 0 818.64 35.922 818.64 818.64 76.3818 255.425 0 0 0 0.164467 0.169529
0.172060 865.962 96.7536 277.574 0 865.687 0 865.962 54.8765 865.962 865.962 96.7536 277.574 0 0 0 0.169529 0.174591
0.177123 1236.6 58.7126 394.497 0 1148.17 0 1236.6 1.96434 1236.6 1236.6 58.7126 394.497 0 0 0 0.174591 0.179654
0.182185 1422.3 200.524 391.727 0 1577.65 0 1422.3 123.333 1422.3 1422.3 200.524 391.727 0 0 0 0.179654 0.184716
0.187248 1753.92 539.299 517.365 0 2438.4 0 1753.92 278.01 1753.92 1753.92 539.299 517.365 0 0 0 0.184716 0.189779
0.192310 1757.01 717.578 471.697 0 2607.97 0 1757.01 456.647 1757.01 1757.01 717.578 471.697 0 0 0 0.189779 0.194842
0.197373 1985.51 887.026 569.08 0 3022.87 0 1985.51 557.854 1985.51 1985.51 887.026 569.08 0 0 0 0.194842 0.199904
0.202435 1616.36 431.473 446.205 0 2048.26 0 1616.36 350.762 1616.36 1616.36 431.473 446.205 0 0 0 0.199904 0.204967
0.207498 1872.83 244.42 620.217 0 1950.42 0 1872.83 182.906 1872.83 1872.83 244.42 620.217 0 0 0 0.204967 0.210029
0.212560 1613.61 442.801 530.405 0 1512.15 0 1613.61 353.073 1613.61 1613.61 442.801 530.405 0 0 0 0.210029 0.215091
0.217623 1718.05 477.349 521.273 0 1782.73 0 1718.05 403.633 1718.05 1718.05 477.349 521.273 0 0 0 0.215091 0.220154
0.222685 1738.48 390.288 592.485 0 1688.83 0 1738.48 307.436 1738.48 1738.48 390.288 592.485 0 0 0 0.220154 0.225217
0.227748 1681.48 429.481 573.915 0 1870.39 0 1681.48 388.39 1681.48 1681.48 429.481 573.915 0 0 0 0.225217 0.230279
0.232810 1385.26 273.473 534.42 0 1278.62 0 1385.26 221.11 1385.26 1385.26 273.473 534.42 0 0 0 0.230279 0.235342
0.237873 1377.97 239.05 550.165 0 1202.17 0 1377.97 165.234 1377.97 1377.97 239.05 550.165 0 0 0 0.235342 0.240404
0.242935 1114.08 208.513 445.073 0 1053.44 0 1114.08 152.599 1114.08 1114.08 208.513 445.073 0 0 0 0.240404 0.245467
0.247998 954.918 315.2 336.375 0 938.416 0 954.918 263.997 954.918 954.918 315.2 336.375 0 0 0 0.245467 0.250529
0.253060 919.332 215.332 328.903 0 827.516 0 919.332 164.375 919.332 919.332 215.332 328.903 0 0 0 0.250529 0.255592
0.258123 810.524 203.952 319.019 0 715.792 0 810.524 168.034 810.524 810.524 203.952 319.019 0 0 0 0.255592 0.260654
0.263185 861.39 202.04 409.881 0 649.982 0 861.39 168.885 861.39 861.39 202.04 409.881 0 0 0 0.260654 0.265716
0.268248 884.826 219.177 457.936 0 628.168 0 884.826 190.184 884.826 884.826 219.177 457.936 0 0 0 0.265716 0.270779
0.273310 868.13 265.735 542.05 0 475.579 0 868.13 205 868.13 868.13 265.735 542.05 0 0 0 0.270779 0.275842
0.278373 856.083 191.967 515.611 0 520.214 0 856.083 118.353 856.083 856.083 191.967 515.611 0 0 0 0.275842 0.280904
0.283435 895.258 86.1136 525.773 0 511.815 0 895.258 57.5595 895.258 895.258 86.1136 525.773 0 0 0 0.280904 0.285967
0.288498 851.604 152.635 461.199 0 576.767 0 851.604 90.0277 851.604 851.604 152.635 461.199 0 0 0 0.285967 0.291029
0.293560 939.746 151.038 586.37 0 499.493 0 939.746 104.228 939.746 939.746 151.038 586.37 0 0 0 0.291029 0.296091
0.298623 850.944 161.797 522.157 0 523.676 0 850.944 118.328 850.944 850.944 161.797 522.157 0 0 0 0.296091 0.301154
0.303685 885.494 127.219 483.088 0 590.126 0 885.494 108.867 885.494 885.494 127.219 483.088 0 0 0 0.301154 0.306217
0.308748 755.969 137.228 293.33 0 579.449 0 755.969 97.4212 755.969 755.969 137.228 293.33 0 0 0 0.306217 0.311279
0.313810 695.847 140.361 241.421 0 642.566 0 695.847 116.062 695.847 695.847 140.361 241.421 0 0 0 0.311279 0.316341
0.318873 818.956 123.51 349.679 0 694.772 0 818.956 77.3913 818.956 818.956 123.51 349.679 0 0 0 0.316341 0.321404
0.323935 820.167 169.065 262.79 0 874.489 0 820.167 114.368 820.167 820.167 169.065 262.79 0 0 0 0.321404 0.326466
0.328997 874.934 126.955 276.268 0 881.485 0 874.934 85.3933 874.934 874.934 126.955 276.268 0 0 0 0.326466 0.331528
0.334060 666.955 68.293 270.029 0 565.504 0 666.955 64.2267 666.955 666.955 68.293 270.029 0 0 0 0.331528 0.336591
0.339122 664.399 58.0339 298.181 0 567.548 0 664.399 18.7501 664.399 664.399 58.0339 298.181 0 0 0 0.336591 0.341653
0.344185 684.187 66.1348 279.423 0 628.776 0 684.187 31.5208 684.187 684.187 66.1348 279.423 0 0 0 0.341653 0.346716
0.349247 665.713 93.1416 283.154 0 527.324 0 665.713 64.0314 665.713 665.713 93.1416 283.154 0 0 0 0.346716 0.351779
0.354310 542.924 74.824 215.68 0 497.541 0 542.924 58.8294 542.924 542.924 74.824 215.68 0 0 0 0.351779 0.356841
0.359372 494.419 108.659 204.093 0 515.844 0 494.419 82.6918 494.419 494.419 108.659 204.093 0 0 0 0.356841 0.361903
0.364435 508.706 51.337 289.454 0 473.282 0 508.706 31.3874 508.706 508.706 51.337 289.454 0 0 0 0.361903 0.366966
0.369497 493.374 61.7668 265.78 0 384.953 0 493.374 42.3633 493.374 493.374 61.7668 265.78 0 0 0 0.366966 0.372028
0.374560 417.092 50.0962 209.656 0 305.553 0 417.092 33.7245 417.092 417.092 50.0962 209.656 0 0 0 0.372028 0.377091
0.379622 468.774 45.9172 249.83 0 325.264 0 468.774 28.4518 468.774 468.774 45.9172 249.83 0 0 0 0.377091 0.382154
0.384685 489.195 51.853 266.656 0 395.165 0 489.195 25.1035 489.195 489.195 51.853 266.656 0 0 0 0.382154 0.387216
0.389747 496.92 58.6436 257.876 0 374.776 0 496.92 31.35 496.92 496.92 58.6436 257.876 0 0 0 0.387216 0.392278
0.394810 509.724 57.911 278.643 0 367.203 0 509.724 29.1667 509.724 509.724 57.911 278.643 0 0 0 0.392278 0.397341
0.399872 490.747 66.2493 265.44 0 366.91 0 490.747 54.3053 490.747 490.747 66.2493 265.44 0 0 0 0.397341 0.402404
0.404935 475.422 64.3633 239.249 0 344.121 0 475.422 41.3025 475.422 475.422 64.3633 239.249 0 0 0 0.402404 0.407466
0.409997 428.287 61.1288 203.205 0 312.324 0 428.287 53.7093 428.287 428.287 61.1288 203.205 0 0 0 0.407466 0.412529
0.415060 408.849 77.1167 191.885 0 305.584 0 408.849 57.1864 408.849 408.849 77.1167 191.885 0 0 0 0.412529 0.417591
0.420122 427.664 63.6375 213.969 0 343.303 0 427.664 54.8837 427.664 427.664 63.6375 213.969 0 0 0 0.417591 0.422653
0.425185 454.305 37.6841 251.971 0 354.316 0 454.305 9.98269 454.305 454.305 37.6841 251.971 0 0 0 0.422653 0.427716
0.430247 433.535 26.4587 242.442 0 332.908 0 433.535 -8.57709 433.535 433.535 26.4587 242.442 0 0 0 0.427716 0.432779
0.435310 412.023 27.7578 225.234 0 341.021 0 412.023 0 412.023 412.023 27.7578 225.234 0 0 0 0.432779 0.437841
0.440372 407.298 37.292 230.057 0 338.8 0 407.298 4.82111 407.298 407.298 37.292 230.057 0 0 0 0.437841 0.442903
0.445435 348.911 50.8406 175.366 0 306.616 0 348.911 37.0091 348.911 348.911 50.8406 175.366 0 0 0 0.442903 0.447966
0.450497 317.159 44.4885 161.844 0 271.657 0 317.159 30.2743 317.159 317.159 44.4885 161.844 0 0 0 0.447966 0.453029
0.455560 293.121 55.2857 141.305 0 254.352 0 293.121 44.1826 293.121 293.121 55.2857 141.305 0 0 0 0.453029 0.458091
0.460622 291.745 58.2482 142.92 0 248.588 0 291.745 42.414 291.745 291.745 58.2482 142.92 0 0 0 0.458091 0.463154
0.465685 253.525 50.9238 115.741 0 213.014 0 253.525 36.3545 253.525 253.525 50.9238 115.741 0 0 0 0.463154 0.468216
0.470747 256.721 59.0207 99.5548 0 231.59 0 256.721 44.4263 256.721 256.721 59.0207 99.5548 0 0 0 0.468216 0.473278
0.475810 264.237 72.47 107.32 0 236.997 0 264.237 51.005 264.237 264.237 72.47 107.32 0 0 0 0.473278 0.478341
0.480872 240.27 72.8 84.8116 0 218.812 0 240.27 58.5742 240.27 240.27 72.8 84.8116 0 0 0 0.478341 0.483404
0.485935 228.998 91.7755 82.9956 0 230.042 0 228.998 78.0771 228.998 228.998 91.7755 82.9956 0 0 0 0.483404 0.488466
0.490997 216.379 80.6882 69.0552 0 225.553 0 216.379 73.3532 216.379 216.379 80.6882 69.0552 0 0 0 0.488466 0.493528
0.496060 194.042 84.4034 57.3786 0 217.951 0 194.042 76.6785 194.042 194.042 84.4034 57.3786 0 0 0 0.493528 0.498591
0.501122 168.155 70.078 50.9601 0 188.524 0 168.155 61.1572 168.155 168.155 70.078 50.9601 0 0 0 0.498591 0.503654
0.506185 163.9 67.2911 57.3074 0 174.949 0 163.9 55.3292 163.9 163.9 67.2911 57.3074 0 0 0 0.503654 0.508716
0.511247 150.708 77.0451 45.4369 0 179.634 0 150.708 69.8716 150.708 150.708 77.0451 45.4369 0 0 0 0.508716 0.513778
0.516310 141.477 68.5735 43.4899 0 165.534 0 141.477 53.6319 141.477 141.477 68.5735 43.4899 0 0 0 0.513778 0.518841
0.521372 147.325 65.2451 41.856 0 167.771 0 147.325 53.3672 147.325 147.325 65.2451 41.856 0 0 0 0.518841 0.523903
0.526435 138.471 44.4022 43.8232 0 143.548 0 138.471 38.1669 138.471 138.471 44.4022 43.8232 0 0 0 0.523903 0.528966
0.531497 150.957 35.9041 60.6453 0 154.733 0 150.957 26.8001 150.957 150.957 35.9041 60.6453 0 0 0 0.528966 0.534029
0.536560 138.525 54.6198 46.6176 0 163.089 0 138.525 43.3434 138.525 138.525 54.6198 46.6176 0 0 0 0.534029 0.539091
0.541622 128.425 51.8029 36.0675 0 155.793 0 128.425 40.363 128.425 128.425 51.8029 36.0675 0 0 0 0.539091 0.544153
0.546685 150.185 43.047 53.4398 0 167.711 0 150.185 29.0491 150.185 150.185 43.047 53.4398 0 0 0 0.544153 0.549216
0.551747 118.997 42.0233 34.1896 0 139.331 0 118.997 36.4366 118.997 118.997 42.0233 34.1896 0 0 0 0.549216 0.554278
0.556810 119.638 43.8974 37.9546 0 143.905 0 119.638 41.8787 119.638 119.638 43.8974 37.9546 0 0 0 0.554278 0.559341
0.561872 125.63 45.5467 39.8638 0 155.075 0 125.63 39.6107 125.63 125.63 45.5467 39.8638 0 0 0 0.559341 0.564404
0.566935 126.569 49.1139 40.226 0 158.604 0 126.569 42.9752 126.569 126.569 49.1139 40.226 0 0 0 0.564404 0.569466
0.571997 113.616 50.2857 31.7577 0 147.002 0 113.616 42.0932 113.616 113.616 50.2857 31.7577 0 0 0 0.569466 0.574528
0.577060 124.254 50.3101 40.794 0 155.325 0 124.254 42.3273 124.254 124.254 50.3101 40.794 0 0 0 0.574528 0.579592
0.582123 124.099 43.6976 41.9122 0 147.168 0 124.099 36.5171 124.099 124.099 43.6976 41.9122 0 0 0 0.579592 0.584654
0.587185 124.693 48.8495 37.0715 0 154.645 0 124.693 41.463 124.693 124.693 48.8495 37.0715 0 0 0 0.584654 0.589717
0.592248 119.685 40.5015 34.8861 0 143.382 0 119.685 34.6284 119.685 119.685 40.5015 34.8861 0 0 0 0.589717 0.594779
0.597310 121.623 32.4145 34.4476 0 128.509 0 121.623 30.9151 121.623 121.623 32.4145 34.4476 0 0 0 0.594779 0.599841
0.602373 107.516 33.36 44.8185 0 84.2819 0 107.516 26.7197 107.516 107.516 33.36 44.8185 0 0 0 0.599841 0.604904
0.607435 104.03 31.3784 47.8975 0 83.7535 0 104.03 19.616 104.03 104.03 31.3784 47.8975 0 0 0 0.604904 0.609967
0.612498 99.1948 31.0212 44.9607 0 72.9715 0 99.1948 20.9424 99.1948 99.1948 31.0212 44.9607 0 0 0 0.609967 0.615029
0.617560 97.5906 25.3005 43.4465 0 76.2893 0 97.5906 16.5087 97.5906 97.5906 25.3005 43.4465 0 0 0 0.615029 0.620092
0.622623 91.6852 14.2648 45.2089 0 66.3912 0 91.6852 6.28886 91.6852 91.6852 14.2648 45.2089 0 0 0 0.620092 0.625154
0.627685 84.1775 16.2717 43.8047 0 57.2372 0 84.1775 8.88755 84.1775 84.1775 16.2717 43.8047 0 0 0 0.625154 0.630216
0.632748 72.9059 16.4399 35.3336 0 47.418 0 72.9059 6.30173 72.9059 72.9059 16.4399 35.3336 0 0 0 0.630216 0.635279
0.637810 64.4566 18.2877 32.6195 0 41.6165 0 64.4566 9.20059 64.4566 64.4566 18.2877 32.6195 0 0 0 0.635279 0.640342
0.642873 64.3176 14.1988 33.8046 0 43.7583 0 64.3176 6.03774 64.3176 64.3176 14.1988 33.8046 0 0 0 0.640342 0.645404
0.647935 60.5812 12.8265 29.1622 0 46.6258 0 60.5812 10.5704 60.5812 60.5812 12.8265 29.1622 0 0 0 0.645404 0.650466
0.652998 56.0748 17.1246 23.8427 0 48.2394 0 56.0748 13.5201 56.0748 56.0748 17.1246 23.8427 0 0 0 0.650466 0.655529
0.658060 58.3699 15.2831 29.6348 0 44.7318 0 58.3699 10.2085 58.3699 58.3699 15.2831 29.6348 0 0 0 0.655529 0.660591
0.663123 57.2519 15.9543 22.9644 0 51.2882 0 57.2519 12.3502 57.2519 57.2519 15.9543 22.9644 0 0 0 0.660591 0.665654
0.668185 59.1567 13.2819 27.7099 0 49.2356 0 59.1567 10.1012 59.1567 59.1567 13.2819 27.7099 0 0 0 0.665654 0.670717
0.673248 65.7304 11.9139 30.3152 0 54.9466 0 65.7304 8.23334 65.7304 65.7304 11.9139 30.3152 0 0 0 0.670717 0.675779
0.678310 59.6054 13.6208 23.4709 0 57.7071 0 59.6054 10.7571 59.6054 59.6054 13.6208 23.4709 0 0 0 0.675779 0.680841
0.684006 61.4191 17.2225 21.3728 0 68.8674 0 61.4191 15.0434 61.4191 61.4191 17.2225 21.3728 0 0 0 0.680841 0.687170
0.690967 61.7348 15.5067 22.9186 0 64.2757 0 61.7348 11.7002 61.7348 61.7348 15.5067 22.9186 0 0 0 0.687170 0.694764
0.698560 48.3978 20.6437 13.3409 0 58.8305 0 48.3978 17.2507 48.3978 48.3978 20.6437 13.3409 0 0 0 0.694764 0.702357
0.706154 51.7677 17.3543 16.0347 0 60.1416 0 51.7677 14.2811 51.7677 51.7677 17.3543 16.0347 0 0 0 0.702357 0.709951
0.713748 49.6251 14.0081 17.5928 0 55.0901 0 49.6251 10.0459 49.6251 49.6251 14.0081 17.5928 0 0 0 0.709951 0.717545
0.721342 51.6136 13.4373 18.3208 0 57.9382 0 51.6136 10.3934 51.6136 51.6136 13.4373 18.3208 0 0 0 0.717545 0.725139
0.728935 44.1443 13.5562 15.9293 0 52.7814 0 44.1443 10.6059 44.1443 44.1443 13.5562 15.9293 0 0 0 0.725139 0.732732
0.736529 40.9453 12.3814 14.9686 0 48.4987 0 40.9453 10.7653 40.9453 40.9453 12.3814 14.9686 0 0 0 0.732732 0.740326
0.744123 42.2503 7.89003 17.3893 0 45.0678 0 42.2503 6.42612 42.2503 42.2503 7.89003 17.3893 0 0 0 0.740326 0.747920
0.751717 34.8381 10.8326 11.6652 0 41.9568 0 34.8381 9.77638 34.8381 34.8381 10.8326 11.6652 0 0 0 0.747920 0.755513
0.759310 33.4562 8.2895 11.7998 0 39.0758 0 33.4562 7.05731 33.4562 33.4562 8.2895 11.7998 0 0 0 0.755513 0.763107
0.766904 31.2066 5.47101 14.7241 0 32.3097 0 31.2066 3.93009 31.2066 31.2066 5.47101 14.7241 0 0 0 0.763107 0.770701
0.774498 22.2669 6.5776 8.78807 0 23.8664 0 22.2669 5.72508 22.2669 22.2669 6.5776 8.78807 0 0 0 0.770701 0.778295
0.782092 22.9005 3.8832 10.2618 0 23.0608 0 22.9005 2.8453 22.9005 22.9005 3.8832 10.2618 0 0 0 0.778295 0.785888
0.789685 23.8609 2.80625 10.2114 0 23.0547 0 23.8609 1.80936 23.8609 23.8609 2.80625 10.2114 0 0 0 0.785888 0.793482
0.797279 18.4693 4.65824 6.98204 0 18.5958 0 18.4693 3.09732 18.4693 18.4693 4.65824 6.98204 0 0 0 0.793482 0.801076
0.804873 17.0764 5.08836 6.61086 0 18.8173 0 17.0764 3.99811 17.0764 17.0764 5.08836 6.61086 0 0 0 0.801076 0.808670
0.812467 19.0839 7.32213 5.79586 0 24.8159 0 19.0839 5.76182 19.0839 19.0839 7.32213 5.79586 0 0 0 0.808670 0.816263
0.820060 20.4734 12.9672 5.93798 0 30.6882 0 20.4734 11.5844 20.4734 20.4734 12.9672 5.93798 0 0 0 0.816263 0.823857
0.827654 21.1243 7.94887 7.77457 0 28.769 0 21.1243 6.43445 21.1243 21.1243 7.94887 7.77457 0 0 0 0.823857 0.831451
0.835248 25.1097 8.43332 10.042 0 32.1876 0 25.1097 6.3957 25.1097 25.1097 8.43332 10.042 0 0 0 0.831451 0.839045
0.842842 31.3206 6.59063 17.182 0 33.0851 0 31.3206 1.81357 31.3206 31.3206 6.59063 17.182 0 0 0 0.839045 0.846639
0.850435 34.9622 3.35511 21.509 0 31.136 0 34.9622 0.630611 34.9622 34.9622 3.35511 21.509 0 0 0 0.846639 0.854232
0.858029 28.3399 1.78242 16.8304 0 24.9858 0 28.3399 0.828218 28.3399 28.3399 1.78242 16.8304 0 0 0 0.854232 0.861826
0.865623 9.324 3.66526 3.26869 0 11.0365 0 9.324 2.41758 9.324 9.324 3.66526 3.26869 0 0 0 0.861826 0.869420
0.873217 9.75357 2.76806 2.83533 0 9.90437 0 9.75357 2.27517 9.75357 9.75357 2.76806 2.83533 0 0 0 0.869420 0.877014
0.880810 8.33539 7.86517 1.90211 0 9.72403 0 8.33539 7.36532 8.33539 8.33539 7.86517 1.90211 0 0 0 0.877014 0.884607
0.888404 7.68987 2.16367 2.43685 0 8.76647 0 7.68987 1.80646 7.68987 7.68987 2.16367 2.43685 0 0 0 0.884607 0.892201
0.895998 9.52292 2.20433 2.84727 0 9.9453 0 9.52292 1.86215 9.52292 9.52292 2.20433 2.84727 0 0 0 0.892201 0.899795
0.903592 10.6114 0.918895 5.39911 0 9.14268 0 10.6114 0.908175 10.6114 10.6114 0.918895 5.39911 0 0 0 0.899795 0.907389
0.911185 11.5759 -1.17289 5.6896 0 8.78938 0 11.5759 -1.31713 11.5759 11.5759 -1.17289 5.6896 0 0 0 0.907389 0.914982
0.918779 10.3624 -1.26894 5.28627 0 7.03743 0 10.3624 -1.26894 10.3624 10.3624 -1.26894 5.28627 0 0 0 0.914982 0.922576
0.926373 9.1821 0.124361 3.54207 0 8.43448 0 9.1821 0.105781 9.1821 9.1821 0.124361 3.54207 0 0 0 0.922576 0.930170
0.933967 8.20595 1.3176 2.65026 0 8.55381 0 8.20595 1.22726 8.20595 8.20595 1.3176 2.65026 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
