#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20973
#Bestfit SF halos in bin: 13931
#Bestfit Q halos in bin: 7042
#Bestfit central halos in bin: 18076
#Bestfit satellite halos in bin: 2897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.50935e-10 0.000148562 6.5061e-10 1.54683e-10 9.15418e-05 1.54586e-10 1.63266e-09 0.000282207 1.6316e-09 4.00601e-10 0.000153291 4.0034e-10 2.21291e-09 0.00012603 2.21197e-09 0.000000 0.057873
0.059561 0.000160444 0.00303494 0.000156213 0.000138459 0.00200286 0.000135303 0.000203935 0.00529125 0.000197122 0.000144534 0.00285273 0.000140567 0.000259714 0.00352493 0.000253909 0.057873 0.061248
0.062373 0.00125044 0.0055074 0.00117975 0.0010852 0.00374328 0.00103996 0.00157734 0.0096734 0.0014592 0.00108539 0.00538972 0.00104229 0.00228027 0.00743543 0.00212122 0.061248 0.063498
0.064623 0.00398191 0.0112608 0.00354705 0.00347925 0.00750068 0.00312465 0.00497631 0.0188309 0.00433355 0.00360148 0.010938 0.00322215 0.00635564 0.0114632 0.0056695 0.063498 0.065748
0.066873 0.0114354 0.0107294 0.0101777 0.00960294 0.0096875 0.00850715 0.0150605 0.0141815 0.0133038 0.0105009 0.0106968 0.00930461 0.0172662 0.0134164 0.0155707 0.065748 0.067998
0.069123 0.0235119 0.0134394 0.019829 0.0202188 0.0111551 0.0169773 0.0300266 0.0186493 0.0252242 0.0213391 0.0120584 0.0179529 0.0370691 0.0200955 0.0315492 0.067998 0.070248
0.071373 0.0407836 0.0154493 0.0320686 0.0362293 0.0146525 0.0283326 0.0497932 0.0224649 0.0386811 0.0365477 0.014375 0.0288132 0.0672138 0.0277992 0.0530356 0.070248 0.072498
0.073623 0.0610957 0.022608 0.0436872 0.0538011 0.0173808 0.0387887 0.0755263 0.0340267 0.0526182 0.0561436 0.0182044 0.0401982 0.0919941 0.0381084 0.0648743 0.072498 0.074748
0.075873 0.0853627 0.0257246 0.0540427 0.0721074 0.025478 0.0452429 0.111585 0.0409934 0.070024 0.0778813 0.0245079 0.0492872 0.132044 0.0404005 0.0844936 0.074748 0.076998
0.078123 0.11703 0.0395912 0.0663554 0.101247 0.040605 0.0578409 0.148252 0.0637843 0.0816747 0.106981 0.0395487 0.0609893 0.179729 0.0627427 0.103139 0.076998 0.079248
0.080373 0.143651 0.0624909 0.0734773 0.124538 0.0565996 0.0652412 0.181463 0.0843575 0.0904183 0.130858 0.0570899 0.0667071 0.223478 0.0790775 0.117639 0.079248 0.081498
