#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0267015 0.112435 0.0266978 0 0 0 0.0267015 0.112435 0.0266978 0.0267015 0.112435 0.0266978 0 0 0 0.057873 0.061248
0.062373 0.0663498 0.255001 0.0652 0 0 0 0.0663498 0.255001 0.0652 0.0663498 0.255001 0.0652 0 0 0 0.061248 0.063498
0.064623 0.197645 0.877992 0.178602 0 0 0 0.197645 0.877992 0.178602 0.197645 0.877992 0.178602 0 0 0 0.063498 0.065748
0.066873 0.962895 0.40452 0.899711 0 0 0 0.962895 0.40452 0.899711 0.962895 0.40452 0.899711 0 0 0 0.065748 0.067998
0.069123 1.46656 0.241846 1.29777 0 0 0 1.46656 0.241846 1.29777 1.46656 0.241846 1.29777 0 0 0 0.067998 0.070248
0.071373 2.03834 0.398605 1.69729 0 0 0 2.03834 0.398605 1.69729 2.03834 0.398605 1.69729 0 0 0 0.070248 0.072498
0.073623 3.3796 1.05166 2.53625 0 0 0 3.3796 1.05166 2.53625 3.3796 1.05166 2.53625 0 0 0 0.072498 0.074748
0.075873 5.723 1.76644 3.90129 0 0 0 5.723 1.76644 3.90129 5.723 1.76644 3.90129 0 0 0 0.074748 0.076998
0.078123 6.57173 2.35393 3.92422 0 0 0 6.57173 2.35393 3.92422 6.57173 2.35393 3.92422 0 0 0 0.076998 0.079248
0.080373 8.52609 3.65403 4.48526 0 0 0 8.52609 3.65403 4.48526 8.52609 3.65403 4.48526 0 0 0 0.079248 0.081498
0.082904 11.5191 3.49047 5.64761 0 0 0 11.5191 3.49047 5.64761 11.5191 3.49047 5.64761 0 0 0 0.081498 0.084311
0.085998 13.4168 6.06896 5.24752 0 0 0 13.4168 6.06896 5.24752 13.4168 6.06896 5.24752 0 0 0 0.084311 0.087685
0.089373 16.2291 7.18465 5.43595 0 0 0 16.2291 7.18465 5.43595 16.2291 7.18465 5.43595 0 0 0 0.087685 0.091061
