#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00755489 0.0932318 0.00750958 0.00755489 0.0972803 0.00750958 0 0 0 0.00780672 0.0963395 0.0077599 0 0 0 0.057873 0.061248
0.062373 0.0407143 0.351121 0.0404493 0.0407143 0.372064 0.0404493 0 0 0 0.0420714 0.362825 0.0417976 0 0 0 0.061248 0.063498
0.064623 0.121613 0.859878 0.117494 0.121613 0.93412 0.117494 0 0 0 0.125666 0.888541 0.12141 0 0 0 0.063498 0.065748
0.066873 0.262136 1.17551 0.235745 0.262136 1.21615 0.235745 0 0.0116267 0 0.243573 1.22487 0.217609 0.819018 -0.184155 0.818909 0.065748 0.067998
0.069123 0.548325 3.35396 0.485969 0.548325 3.67792 0.485969 0 0.0142984 0 0.472215 3.42412 0.408645 2.83165 3.70913 2.83125 0.067998 0.070248
0.071373 0.848311 1.46591 0.704826 0.848311 1.51604 0.704826 0 0.0197357 0 0.824585 1.47106 0.68153 1.56008 -0.245535 1.55955 0.070248 0.072498
0.073623 1.28161 2.05076 0.966533 1.28161 2.14257 0.966533 0 0.0963605 0 1.29786 2.10496 0.981605 0.794171 -0.119311 0.792806 0.072498 0.074748
0.075873 2.23018 1.26968 1.69814 2.23018 1.47344 1.69814 0 0.153662 0 2.2124 1.34197 1.66973 2.76359 -0.206904 2.72528 0.074748 0.076998
0.078123 2.70796 1.43544 1.88899 2.70796 1.51442 1.88899 0 0.2062 0 2.73349 1.52049 1.92459 1.94219 -0.0223919 1.8096 0.076998 0.079248
0.080373 3.74353 1.28075 2.57634 3.74353 1.41046 2.57634 0 0.876841 0 3.76226 1.35981 2.57163 3.18162 0.806431 2.72909 0.079248 0.081498
0.082904 3.59581 0.90815 2.42653 3.59581 0.90815 2.42653 0 0.80397 0 3.56739 1.00739 2.4142 4.44849 0.901293 4.0165 0.081498 0.084311
0.085998 6.69547 3.9184 4.07647 6.69547 3.91603 4.08206 0 2.56344 0 6.74251 4.08654 4.1444 5.28422 1.03816 3.7299 0.084311 0.087685
0.089373 8.70896 6.84058 4.81059 8.70896 6.63065 4.81059 0 5.12339 0 8.78875 7.13257 5.00834 6.3151 1.48198 3.14208 0.087685 0.091061
0.092748 12.9076 3.88933 6.97786 12.9076 3.3601 6.97029 0 8.62486 0 13.1597 4.00768 7.16541 5.34595 1.3693 2.08589 0.091061 0.094435
0.096123 20.3741 10.1937 11.7119 20.3741 10.1937 11.6683 0 6.6741 0 20.8419 10.4582 12.1044 6.33884 2.19707 2.00558 0.094435 0.097811
0.099498 31.4639 9.22113 17.9694 31.4639 9.22113 17.9694 0 10.7792 0 28.4346 8.04178 16.6045 122.342 42.2176 60.3645 0.097811 0.101186
0.102873 42.4387 16.4677 23.0782 42.4387 16.7022 23.0162 0 18.5128 0 39.9138 16.6787 22.0996 118.184 24.0427 57.9047 0.101186 0.104560
0.106248 51.0505 19.1963 26.6396 51.0505 19.1251 26.616 0 23.65 0 49.676 19.0175 26.9128 92.2824 27.0373 34.1025 0.104560 0.107936
0.109623 64.5842 29.1502 32.815 64.5842 25.8931 32.5558 0 49.212 0 63.8918 29.232 32.9981 85.3544 15.2523 32.3833 0.107936 0.111310
0.112998 89.3834 36.852 45.8311 89.3834 36.244 46.9162 0 84.1793 0 91.4309 38.0928 47.0437 27.9597 2.02501 11.508 0.111310 0.114686
0.116373 96.4202 35.1703 49.3316 96.4202 33.8374 49.3316 0 82.3736 0 99.2105 36.3568 50.8859 12.7085 0.480276 5.27796 0.114686 0.118060
0.119748 105.335 42.5017 50.6407 105.335 39.3186 50.6407 0 85.4733 0 108.439 43.924 52.2653 12.2058 0.355293 4.6397 0.118060 0.121435
0.123123 116.499 49.8202 54.2054 116.499 51.9506 54.2054 0 91.1196 0 119.929 51.5286 55.9458 13.6225 0.501038 4.86219 0.121435 0.124811
0.126498 108.086 38.1715 49.2492 108.086 44.5033 48.1048 0 65.8934 0 108.564 39.6604 49.5351 93.752 5.82117 36.0851 0.124811 0.128185
0.129873 121.213 44.8416 53.8658 121.213 64.4288 53.6573 0 7.89793 0 114.83 33.6045 51.2088 312.705 390.622 141.547 0.128185 0.131561
0.133248 145.726 58.5978 64.6221 145.726 75.9223 64.6221 0 0.370847 0 130.636 41.4675 59.386 598.423 579.401 263.903 0.131561 0.134935
0.137045 145.751 51.0071 62.6245 145.751 77.9559 62.4999 0 0.0412403 0 143.73 49.0122 62.1915 206.389 166.684 79.3148 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
