#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 404890
#Bestfit SF galaxies in bin: 404751
#Bestfit Q galaxies in bin: 139
#Bestfit central galaxies in bin: 284004
#Bestfit satellite galaxies in bin: 120886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0235458 0.0119231 0.00292478 0.0235375 0.0119677 0.00318497 0.0478667 -0.00255738 0.0436264 0.0206066 0.00910549 0.00343375 0.0304511 0.01479 0.00308177 0.131561 0.134935
0.137045 0.0253185 0.0118821 0.00245677 0.0253115 0.0118985 0.00299272 0.0457866 0 0.0417168 0.0223031 0.0094759 0.00314127 0.0324026 0.0144424 0.002591 0.134935 0.139154
0.141685 0.0276337 0.0115691 0.00269967 0.0276237 0.0116097 0.00285932 0.0568605 -0.00770934 0.0509835 0.0247292 0.00965455 0.00306696 0.0344575 0.0139144 0.00209683 0.139154 0.144217
0.146748 0.0295401 0.0117252 0.00263363 0.0295316 0.0117344 0.00275071 0.0541814 -0.00375746 0.0466122 0.0267098 0.00971628 0.00324229 0.0361894 0.0134994 0.002461 0.144217 0.149279
0.151810 0.0311165 0.0111052 0.00258083 0.031109 0.0111324 0.00278076 0.0530169 -0.000242839 0.0436391 0.0283692 0.00957482 0.00319355 0.037571 0.0129808 0.00232503 0.149279 0.154342
0.156873 0.0322405 0.0102919 0.00281822 0.032234 0.0103432 0.00293436 0.0510232 0 0.0433787 0.0295471 0.00882483 0.00325286 0.0385681 0.0124693 0.00246765 0.154342 0.159404
0.161935 0.0329738 0.0096752 0.00296936 0.0329676 0.00967049 0.00301597 0.0510558 0.00045263 0.0430398 0.0303232 0.00835894 0.00309941 0.039201 0.0114286 0.00305064 0.159404 0.164467
0.166998 0.0333788 0.00899489 0.00302824 0.0333701 0.00901083 0.00308744 0.0587244 -0.00452786 0.0512192 0.0308395 0.00778185 0.00323348 0.0393448 0.0102041 0.00342676 0.164467 0.169529
0.172060 0.0333964 0.00807218 0.00319855 0.0333848 0.00808882 0.0033311 0.0671135 -0.00955916 0.0548911 0.0309864 0.00719532 0.00337604 0.0390584 0.00917664 0.00385613 0.169529 0.174591
0.177123 0.033416 0.00709033 0.00355983 0.0334062 0.00710171 0.00357168 0.0622141 -0.00595226 0.0528831 0.0312029 0.00618702 0.0037432 0.0386155 0.00896486 0.00419802 0.174591 0.179654
0.182185 0.033443 0.00694985 0.00384609 0.0334356 0.0066346 0.00384254 0.0549017 -0.00176838 0.0502342 0.03134 0.00560812 0.00389781 0.0383837 0.00833921 0.00462639 0.179654 0.184716
0.187248 0.0332047 0.0065508 0.00409777 0.0331984 0.00643713 0.00409235 0.0515894 0.00123218 0.0476466 0.0312365 0.00566934 0.00408737 0.0378286 0.00735707 0.0046476 0.184716 0.189779
0.192310 0.0331011 0.00583393 0.00426148 0.0330941 0.00587769 0.00451743 0.0534127 0 0.0501055 0.0312863 0.00514689 0.00428621 0.0373646 0.00637005 0.00498377 0.189779 0.194842
0.197373 0.0329606 0.00512028 0.0045537 0.0329544 0.00513364 0.0046665 0.0512139 0.00270267 0.0482639 0.0312627 0.00473861 0.00443176 0.0369497 0.0057603 0.0052575 0.194842 0.199904
0.202435 0.032641 0.00490826 0.004593 0.0326343 0.0045189 0.00469283 0.0521434 0.00175231 0.0493106 0.0311249 0.00451076 0.00453752 0.0362027 0.0050827 0.00540001 0.199904 0.204967
0.207498 0.0324238 0.00447579 0.00477792 0.0324155 0.00422222 0.00482294 0.0565086 -0.00319324 0.0537531 0.0311204 0.00421077 0.00458502 0.0354859 0.00446795 0.00578407 0.204967 0.210029
0.212560 0.0322019 0.00428706 0.00499702 0.0321921 0.00420563 0.00499565 0.0609525 -0.0071546 0.0585286 0.0310706 0.00407862 0.00476084 0.0348597 0.00456139 0.00609735 0.210029 0.215091
0.217623 0.0320003 0.00416335 0.00533372 0.0319895 0.0040479 0.00532692 0.0632439 -0.00946928 0.0609891 0.0310721 0.00408762 0.00498531 0.034181 0.00361824 0.00639765 0.215091 0.220154
0.222685 0.0318895 0.00386027 0.00562697 0.0318777 0.00365364 0.00562329 0.0660308 -0.0102835 0.064004 0.0311143 0.00361028 0.0052362 0.0337108 0.00359249 0.00672344 0.220154 0.225217
0.227748 0.0318141 0.00378058 0.00594217 0.0318039 0.00380594 0.00588985 0.0613817 -0.00694841 0.059818 0.0311944 0.00368179 0.0055604 0.0332701 0.00314286 0.00698305 0.225217 0.230279
0.232810 0.031845 0.00363527 0.00631367 0.0318347 0.00361958 0.00629249 0.061976 -0.00648926 0.0606879 0.0313885 0.00352217 0.00598982 0.0329174 0.00331703 0.00735391 0.230279 0.235342
0.237873 0.0317661 0.00347431 0.00669962 0.0317559 0.00345063 0.00667643 0.0613902 -0.00842202 0.0604627 0.0315158 0.00366318 0.00655894 0.0323541 0.00321529 0.00750466 0.235342 0.240404
0.242935 0.031696 0.00327056 0.0069533 0.0316859 0.00321224 0.00694191 0.0612711 -0.00807612 0.0605294 0.0316267 0.00337047 0.00684169 0.0318588 0.00298645 0.00766254 0.240404 0.245467
0.247998 0.0318664 0.00351296 0.0073746 0.0318577 0.00323922 0.00735958 0.0571124 -0.00719315 0.0564011 0.0320245 0.00364519 0.00728811 0.031495 0.00299282 0.00789562 0.245467 0.250529
0.253060 0.0318122 0.00364261 0.00772002 0.0318027 0.00329448 0.00779532 0.0593238 -0.00981988 0.0585943 0.0321274 0.00404295 0.00741955 0.0310716 0.00276328 0.00814897 0.250529 0.255592
0.258123 0.0320357 0.00325688 0.00816724 0.0320281 0.00321156 0.008139 0.0540766 -0.00648037 0.05345 0.0326027 0.00400328 0.00775432 0.0307036 0.00246609 0.00837354 0.255592 0.260654
0.263185 0.0320721 0.00308607 0.00854513 0.0320654 0.00308177 0.00852127 0.0513917 -0.00153678 0.0508099 0.0328146 0.00392451 0.00820142 0.0303276 0.00232969 0.00864937 0.260654 0.265716
0.268248 0.032182 0.00326188 0.00888395 0.0321765 0.00340006 0.00887704 0.0481461 -0.00155035 0.0475844 0.0331148 0.00409623 0.00863957 0.0299907 0.00220271 0.00896142 0.265716 0.270779
0.273310 0.0324383 0.00330267 0.00928406 0.0324332 0.00369037 0.00926685 0.0473184 -0.00230511 0.0467638 0.0336009 0.00435132 0.00881319 0.0297068 0.00194238 0.00902844 0.270779 0.275842
0.278373 0.0328094 0.00337935 0.00961811 0.032805 0.00363994 0.00961192 0.0455971 -0.00431439 0.0450814 0.0341437 0.0046338 0.00913069 0.0296746 0.00194372 0.00922819 0.275842 0.280904
0.283435 0.0336519 0.0035505 0.0100526 0.0336497 0.00398552 0.0100421 0.0401141 -0.00429076 0.0397624 0.0352387 0.00488595 0.00960201 0.0299241 0.00199264 0.00958077 0.280904 0.285967
0.288498 0.0342347 0.00375466 0.0103189 0.0342343 0.00421505 0.0103102 0.0354288 -0.00390242 0.0350083 0.0360618 0.00502389 0.0101151 0.0299421 0.00204821 0.00983198 0.285967 0.291029
0.293560 0.0350478 0.0038821 0.0107063 0.0350513 0.00398419 0.010708 0.0247376 -0.00341948 0.0243742 0.037135 0.0052498 0.0106251 0.0301442 0.00174724 0.0101597 0.291029 0.296091
0.298623 0.0360853 0.00369527 0.0113877 0.0360917 0.00399509 0.0113724 0.017513 -0.00287269 0.0173317 0.0384797 0.00565218 0.0111522 0.0304598 0.00189421 0.0104799 0.296091 0.301154
0.303685 0.0373903 0.00398517 0.0119059 0.0373997 0.00408173 0.0119011 0.0100796 -0.00166218 0.00997563 0.0402035 0.00603756 0.0117525 0.0307812 0.00189056 0.0107141 0.301154 0.306217
0.308748 0.0390822 0.00414732 0.0123137 0.0390955 0.0043763 0.0123109 0.000129126 -1.22563e-06 0.000111872 0.0424229 0.00663062 0.0123476 0.0312337 0.00156151 0.0109603 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
