#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7487
#Bestfit SF galaxies in bin: 4954
#Bestfit Q galaxies in bin: 2533
#Bestfit central galaxies in bin: 6262
#Bestfit satellite galaxies in bin: 1225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.309348 0.107466 0.163542 0.199351 0.0791873 0.107221 0.52448 0.162986 0.285186 0.306693 0.102974 0.159199 0.322923 0.103604 0.181116 0.079248 0.081498
0.082904 0.341319 0.115041 0.168394 0.224229 0.0939327 0.111823 0.570322 0.169203 0.28702 0.337071 0.125915 0.16323 0.363034 0.112189 0.190973 0.081498 0.084311
0.085998 0.50026 0.141115 0.221819 0.327592 0.114696 0.14927 0.837961 0.255457 0.368831 0.502458 0.156308 0.224669 0.489027 0.144141 0.229775 0.084311 0.087685
0.089373 0.648066 0.17979 0.256556 0.418779 0.133017 0.16681 1.0965 0.338531 0.430982 0.656063 0.183641 0.257028 0.607186 0.15665 0.245751 0.087685 0.091061
0.092748 0.832915 0.179635 0.301505 0.523305 0.14366 0.183115 1.43845 0.317841 0.528543 0.83777 0.187002 0.301194 0.808097 0.151827 0.308938 0.091061 0.094435
0.096123 1.0289 0.202588 0.315556 0.650673 0.159016 0.216187 1.76862 0.394673 0.598602 1.03598 0.173945 0.318313 0.992677 0.227721 0.309687 0.094435 0.097811
0.099498 1.28108 0.237597 0.372715 0.778864 0.177473 0.222995 2.26332 0.459373 0.73156 1.29268 0.220007 0.38114 1.2218 0.23613 0.341879 0.097811 0.101186
0.102873 1.53076 0.250212 0.386489 0.91723 0.216756 0.230852 2.73071 0.562714 0.792824 1.52814 0.246309 0.379336 1.54419 0.191644 0.448173 0.101186 0.104560
0.106248 1.82949 0.249193 0.427414 1.09148 0.241257 0.260869 3.27289 0.534073 0.876495 1.80846 0.277717 0.415314 1.937 0.183733 0.539623 0.104560 0.107936
0.109623 2.18496 0.295254 0.487533 1.33903 0.210808 0.314 3.83941 0.567472 0.989759 2.19342 0.300494 0.494149 2.14173 0.236541 0.554933 0.107936 0.111310
0.112998 2.51525 0.296233 0.561158 1.60588 0.17976 0.387777 4.29379 0.615331 1.01645 2.52381 0.308534 0.546234 2.47151 0.180011 0.70034 0.111310 0.114686
0.116373 2.84844 0.334995 0.584669 1.86202 0.194298 0.406485 4.77767 0.69937 1.06604 2.87084 0.363488 0.577997 2.73393 0.189973 0.735832 0.114686 0.118060
0.119748 3.32738 0.318174 0.702478 2.09874 0.242602 0.414569 5.73033 0.683719 1.30673 3.34673 0.327523 0.678212 3.22844 0.329227 0.824123 0.118060 0.121435
0.123123 3.81261 0.334678 0.804517 2.33504 0.251982 0.431662 6.70243 0.799535 1.55766 3.86578 0.331699 0.821277 3.54085 0.375633 0.84001 0.121435 0.124811
0.126498 4.30998 0.327687 0.956624 2.69234 0.220671 0.53802 7.47373 0.891278 1.80049 4.3357 0.320959 0.973721 4.17847 0.336997 1.0298 0.124811 0.128185
0.129873 4.78211 0.300979 1.03933 3.05694 0.172511 0.644363 8.15617 0.868415 1.8495 4.8076 0.293435 1.06246 4.6518 0.379973 1.08871 0.128185 0.131561
0.133248 5.31828 0.293376 1.15008 3.47604 0.121292 0.757263 8.92129 1.08498 1.96717 5.38222 0.234913 1.19875 4.9914 0.642607 0.90149 0.131561 0.134935
0.137045 5.84044 0.261648 1.25485 3.82586 0.14017 0.862824 9.78052 1.09075 2.20136 5.95885 0.233621 1.33265 5.23516 0.512272 0.986852 0.134935 0.139154
0.141685 6.63658 0.375091 1.35938 4.28114 0.174075 0.908909 11.2433 1.23367 2.27266 6.65794 0.357036 1.38635 6.52735 0.570388 1.13764 0.139154 0.144217
0.146748 7.79126 0.262606 1.70977 4.83672 0.167595 0.993288 13.5697 0.929969 3.18814 7.81888 0.214048 1.73415 7.65013 0.522929 1.53213 0.144217 0.149279
0.151810 8.7555 0.280918 2.00272 5.25473 0.197885 1.07246 15.6022 0.99445 3.85546 8.74977 0.197733 2.04146 8.78478 0.469971 1.88133 0.149279 0.154342
0.156873 10.0804 0.0908646 2.37886 5.74338 0.257248 1.15314 18.5626 0.751425 4.95938 10.0696 0.132726 2.38896 10.1353 0.26122 2.38047 0.154342 0.159404
0.161935 10.9876 0.24821 2.4969 6.30598 0.266933 1.27476 20.1439 0.961676 5.11912 10.9494 0.219192 2.5563 11.183 0.593595 2.42011 0.159404 0.164467
0.166998 12.2888 0.402503 2.81895 7.07133 0.313797 1.50473 22.4929 1.4203 5.61381 12.222 0.369542 2.83873 12.63 0.781299 2.67378 0.164467 0.169529
0.172060 13.4913 0.571353 2.95004 8.02086 0.203499 1.80299 24.1902 2.26595 5.7593 13.3477 0.573101 2.92583 14.2249 0.788833 3.08502 0.169529 0.174591
0.177123 14.6871 0.81444 3.14456 8.93685 0.216599 1.96069 25.9334 3.11837 5.83646 14.3141 0.773506 3.09758 16.594 1.2536 3.57654 0.174591 0.179654
0.182185 15.9814 0.890484 3.28743 9.85616 0.25723 2.30956 27.9609 3.52296 6.10438 15.5709 0.84747 3.28025 18.0794 1.68085 3.73044 0.179654 0.184716
0.187248 17.1338 1.23897 3.6479 10.8406 0.243972 2.6599 29.4421 4.97063 5.92212 16.4841 1.19635 3.45107 20.4554 1.8268 4.13816 0.184716 0.189779
0.192310 18.7499 1.47759 3.95018 12.0428 0.346304 2.81006 31.8676 5.22797 6.75631 18.0968 1.46984 3.74779 22.0882 1.78228 4.81484 0.189779 0.194842
0.197373 19.8828 1.92333 3.91302 12.9111 0.616908 2.92419 33.5178 6.44201 6.746 19.205 1.95049 3.72372 23.3475 2.46718 4.84283 0.194842 0.199904
0.202435 21.044 2.42161 4.08456 13.5918 0.870102 2.88196 35.6188 7.66243 7.13283 20.3784 2.37321 3.81959 24.4468 3.25938 4.91144 0.199904 0.204967
0.207498 21.912 2.96326 3.9631 14.3539 1.29995 2.86059 36.6941 8.33925 6.369 21.2466 2.91277 3.81 25.3137 3.91319 4.72937 0.204967 0.210029
0.212560 23.4319 3.34095 4.04707 15.7683 1.32284 3.20137 38.4202 9.29317 6.14686 22.7989 3.27612 4.0044 26.6678 4.66612 4.2992 0.210029 0.215091
0.217623 24.6553 3.55222 4.20606 17.1584 1.60802 3.44806 39.3176 10.3173 6.16627 23.9683 3.70861 4.15611 28.1674 4.51446 4.72904 0.215091 0.220154
0.222685 25.7762 4.30542 4.16678 18.1988 2.15638 3.46283 40.596 10.5092 6.36324 25.1776 4.20266 4.21762 28.8364 5.62748 3.81536 0.220154 0.225217
0.227748 27.2378 4.7044 4.28977 19.6302 2.6391 3.48588 42.1167 10.9486 6.76248 26.7202 4.77509 4.20165 29.8837 5.1242 4.63773 0.225217 0.230279
0.232810 28.658 5.3287 4.21528 21.5348 2.60864 3.85922 42.5894 12.0665 5.80599 28.3489 5.15395 4.29642 30.2382 5.92343 4.11803 0.230279 0.235342
0.237873 29.8711 5.96938 4.08421 22.8428 2.92927 3.80016 43.6167 12.2729 5.7936 29.4459 5.93659 4.04206 32.0443 5.91632 4.89038 0.235342 0.240404
0.242935 31.3576 6.27087 4.14271 24.6188 3.26975 3.91699 44.5374 13.4997 5.2482 30.8326 6.5795 4.00316 34.0414 5.69273 5.18071 0.240404 0.245467
0.247998 33.5025 5.79895 4.54465 26.8883 3.27265 3.88152 46.4385 12.4813 6.30334 33.2082 5.88354 4.52647 35.0073 5.57365 5.24946 0.245467 0.250529
0.253060 34.9876 6.18227 4.66009 29.0614 3.26349 4.34003 46.578 11.8923 6.88463 34.993 5.8638 4.6615 34.9599 5.59473 5.03755 0.250529 0.255592
0.258123 36.7098 5.8882 5.08151 31.5459 3.63925 4.76869 46.8092 11.0523 6.85159 36.8352 5.94667 5.27277 36.0687 6.53387 4.83283 0.255592 0.260654
0.263185 37.6961 5.70055 5.33133 32.9164 4.05862 4.58328 47.0441 10.0787 7.56082 37.8211 5.79228 5.46207 37.0568 6.70348 5.08027 0.260654 0.265716
0.268248 39.2359 5.93654 5.72492 35.0787 4.48628 4.76963 47.3667 9.30689 8.07778 39.6568 6.0616 5.90487 37.0843 7.07046 4.26508 0.265716 0.270779
0.273310 40.7079 6.37789 5.72413 37.7008 4.72858 5.15026 46.589 9.38505 7.05628 41.6224 6.28592 5.95057 36.0328 7.23556 4.02149 0.270779 0.275842
0.278373 41.7145 6.68468 5.8084 40.49 5.1343 5.16898 44.1094 9.26327 7.0643 42.533 6.59055 5.94201 37.5307 6.67575 4.7508 0.275842 0.280904
0.283435 43.0492 6.82219 5.7534 43.9818 5.80771 5.18896 41.2254 8.44503 6.86959 43.9939 7.09714 5.90195 38.22 6.08095 5.50623 0.280904 0.285967
0.288498 44.6204 6.706 6.1288 48.6964 6.13355 6.09154 36.6486 7.61749 6.39773 45.7496 7.03748 6.27605 38.8482 6.66532 5.45673 0.285967 0.291029
0.293560 46.3386 6.61721 6.75528 53.9466 6.24137 7.15516 31.4591 5.95748 6.18929 47.9337 6.74729 7.053 38.1848 6.47861 5.5206 0.291029 0.296091
0.298623 46.7075 6.27019 6.69181 58.0786 7.09522 8.39389 24.4683 4.80587 4.79 48.4166 6.45658 7.1512 37.971 5.61714 5.59974 0.296091 0.301154
0.303685 47.4689 5.73633 7.08127 62.0246 7.56829 8.9735 19.0013 3.24097 4.36334 49.1139 6.13182 7.23806 39.06 4.86514 6.51405 0.301154 0.306217
0.308748 46.3839 5.60727 6.49768 63.7929 7.54233 9.60955 12.3355 2.30686 2.94232 48.3331 6.13946 6.75075 36.4199 4.4901 6.14301 0.306217 0.311279
0.313810 44.7252 5.29073 6.25023 64.4831 8.26905 9.58568 6.08308 0.953121 1.91165 46.8227 5.72592 6.54052 34.003 3.27996 6.2139 0.311279 0.316341
0.318873 42.2945 5.07038 6.02371 63.8757 7.78962 9.96261 0.0864341 0.0209244 0.0212477 44.6513 5.74795 6.17639 30.2473 2.7314 5.71184 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
