#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.199732 0.186238 0 0 0 0.19278 0.199732 0.186238 0.19278 0.199732 0.186238 0 0 0 0.063498 0.065748
0.066873 0.767158 0.942856 0.701937 0 0 0 0.767158 0.942856 0.701937 0.767158 0.942856 0.701937 0 0 0 0.065748 0.067998
0.069123 2.18806 2.48752 1.9395 0 0 0 2.18806 2.48752 1.9395 2.18806 2.48752 1.9395 0 0 0 0.067998 0.070248
0.071373 3.15312 7.18369 2.40131 0 0 0 3.15312 7.18369 2.40131 3.15312 7.18369 2.40131 0 0 0 0.070248 0.072498
0.073623 5.11112 6.05292 3.51743 0 0 0 5.11112 6.05292 3.51743 5.11112 6.05292 3.51743 0 0 0 0.072498 0.074748
0.075873 4.53382 6.62873 1.94787 0 0 0 4.53382 6.62873 1.94787 4.53382 6.62873 1.94787 0 0 0 0.074748 0.076998
0.078123 5.5595 9.4899 1.8262 0 0 0 5.5595 9.4899 1.8262 5.5595 9.4899 1.8262 0 0 0 0.076998 0.079248
0.080373 7.88423 8.54166 3.65659 0 0 0 7.88423 8.54166 3.65659 7.88423 8.54166 3.65659 0 0 0 0.079248 0.081498
0.082904 10.1827 11.3022 3.75269 0 0 0 10.1827 11.3022 3.75269 10.1827 11.3022 3.75269 0 0 0 0.081498 0.084311
0.085998 13.4732 15.967 2.96417 0 0 0 13.4732 15.967 2.96417 13.4732 15.967 2.96417 0 0 0 0.084311 0.087685
0.089373 23.4714 16.7432 6.9389 0 0 0 23.4714 16.7432 6.9389 23.4714 16.7432 6.9389 0 0 0 0.087685 0.091061
0.092748 25.8581 16.4767 7.00735 0 0 0 25.8581 16.4767 7.00735 25.8581 16.4767 7.00735 0 0 0 0.091061 0.094435
0.096123 32.4779 17.3582 9.14389 0 0 0 32.4779 17.3582 9.14389 32.4779 17.3582 9.14389 0 0 0 0.094435 0.097811
0.099498 35.4477 26.6066 3.92331 0 0 0 35.4477 26.6066 3.92331 35.4477 26.6066 3.92331 0 0 0 0.097811 0.101186
0.102873 42.2665 30.2138 2.4425 0 0 0 42.2665 30.2138 2.4425 42.2665 30.2138 2.4425 0 0 0 0.101186 0.104560
0.106248 55.4137 26.3671 9.98851 0 0 0 55.4137 26.3671 9.98851 55.4137 26.3671 9.98851 0 0 0 0.104560 0.107936
0.109623 64.0218 29.5305 10.795 0 0 0 64.0218 29.5305 10.795 64.0218 29.5305 10.795 0 0 0 0.107936 0.111310
0.112998 93.7499 44.3232 9.60387 0 0 0 93.7499 44.3232 9.60387 93.7499 44.3232 9.60387 0 0 0 0.111310 0.114686
0.116373 115.329 63.6117 4.76354 0 0 0 115.329 63.6117 4.76354 115.329 63.6117 4.76354 0 0 0 0.114686 0.118060
0.119748 145.811 91.0985 8.50063 0 0 0 145.811 91.0985 8.50063 145.811 91.0985 8.50063 0 0 0 0.118060 0.121435
0.123123 148.799 52.1488 22.3228 0 0 0 148.799 52.1488 22.3228 148.799 52.1488 22.3228 0 0 0 0.121435 0.124811
0.126498 190.12 62.6938 25.2195 0 0 0 190.12 62.6938 25.2195 190.12 62.6938 25.2195 0 0 0 0.124811 0.128185
0.129873 198.19 43.5134 36.2952 0 0 0 198.19 43.5134 36.2952 198.19 43.5134 36.2952 0 0 0 0.128185 0.131561
0.133248 193.859 51.358 30.2621 0 0 0 193.859 51.358 30.2621 193.859 51.358 30.2621 0 0 0 0.131561 0.134935
0.137045 182.441 63.3884 31.3454 0 0 0 182.441 63.3884 31.3454 182.441 63.3884 31.3454 0 0 0 0.134935 0.139154
0.141685 242.115 128.281 44.5844 0 0 0 242.115 128.281 44.5844 242.115 128.281 44.5844 0 0 0 0.139154 0.144217
0.146748 306.607 144.731 50.6083 0 0 0 306.607 144.731 50.6083 306.607 144.731 50.6083 0 0 0 0.144217 0.149279
0.151810 408.798 153.337 71.6469 0 0 0 408.798 153.337 71.6469 408.798 153.337 71.6469 0 0 0 0.149279 0.154342
0.156873 474.841 166.594 73.4917 0 0 0 474.841 166.594 73.4917 474.841 166.594 73.4917 0 0 0 0.154342 0.159404
0.161935 505.009 140.266 62.0589 0 0 0 505.009 140.266 62.0589 505.009 140.266 62.0589 0 0 0 0.159404 0.164467
0.166998 637.334 152.152 107.899 0 0 0 637.334 152.152 107.899 637.334 152.152 107.899 0 0 0 0.164467 0.169529
0.172060 734.368 137.294 149.295 0 0 0 734.368 137.294 149.295 734.368 137.294 149.295 0 0 0 0.169529 0.174591
0.177123 1109.51 128.767 263.918 0 0 0 1109.51 128.767 263.918 1109.51 128.767 263.918 0 0 0 0.174591 0.179654
0.182185 1422.46 220.302 253.425 0 0 0 1422.46 220.302 253.425 1422.46 220.302 253.425 0 0 0 0.179654 0.184716
0.187248 2021.43 497.82 252.28 0 0 0 2021.43 497.82 252.28 2021.43 497.82 252.28 0 0 0 0.184716 0.189779
0.192310 1983.2 830.531 157.551 0 0 0 1983.2 830.531 157.551 1983.2 830.531 157.551 0 0 0 0.189779 0.194842
0.197373 2320.47 1028.11 188.531 0 0 0 2320.47 1028.11 188.531 2320.47 1028.11 188.531 0 0 0 0.194842 0.199904
0.202435 1556.08 515.22 150.297 0 0 0 1556.08 515.22 150.297 1556.08 515.22 150.297 0 0 0 0.199904 0.204967
0.207498 1552.86 372.158 250.605 0 0 0 1552.86 372.158 250.605 1552.86 372.158 250.605 0 0 0 0.204967 0.210029
0.212560 890.17 602.727 34.8063 0 0 0 890.17 602.727 34.8063 890.17 602.727 34.8063 0 0 0 0.210029 0.215091
0.217623 819.005 947.486 -111.856 0 0 0 819.005 947.486 -111.856 819.005 947.486 -111.856 0 0 0 0.215091 0.220154
0.222685 779.447 896.969 -77.0571 0 0 0 779.447 896.969 -77.0571 779.447 896.969 -77.0571 0 0 0 0.220154 0.225217
0.227748 773.76 1175.27 -216.3 0 0 0 773.76 1175.27 -216.3 773.76 1175.27 -216.3 0 0 0 0.225217 0.230279
0.232810 468.794 793.193 -137.149 0 0 0 468.794 793.193 -137.149 468.794 793.193 -137.149 0 0 0 0.230279 0.235342
0.237873 559.868 692.439 -103.892 0 0 0 559.868 692.439 -103.892 559.868 692.439 -103.892 0 0 0 0.235342 0.240404
0.242935 567.951 582.462 42.4903 0 0 0 567.951 582.462 42.4903 567.951 582.462 42.4903 0 0 0 0.240404 0.245467
