#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346043
#Bestfit SF halos in bin: 317994
#Bestfit Q halos in bin: 28049
#Bestfit central halos in bin: 248846
#Bestfit satellite halos in bin: 97197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.0968e-07 1.00208e-06 8.05916e-07 8.81099e-07 5.61152e-07 8.77886e-07 0 7.32701e-07 0 0 0 0 2.88264e-06 2.64705e-06 2.86989e-06 0.057873 0.061248
0.062373 3.07654e-06 3.46189e-06 3.00407e-06 3.02679e-06 3.38445e-06 2.96632e-06 3.64055e-06 2.35828e-06 3.5366e-06 2.77438e-07 1.34889e-07 2.71918e-07 1.02429e-05 9.10423e-06 1.00528e-05 0.061248 0.063498
0.064623 1.28382e-05 5.53533e-06 1.23684e-05 1.21003e-05 5.33574e-06 1.16519e-05 2.1204e-05 8.53733e-06 2.03638e-05 1.66865e-06 9.20543e-07 1.59905e-06 4.14349e-05 1.47785e-05 4.02074e-05 0.063498 0.065748
0.066873 3.74249e-05 2.74968e-05 3.402e-05 3.7229e-05 1.90049e-05 3.42802e-05 3.96453e-05 0.000121029 2.85432e-05 5.94933e-06 2.87048e-06 5.2999e-06 0.000118009 6.83839e-05 0.000107765 0.065748 0.067998
0.069123 6.98231e-05 3.88012e-05 5.63153e-05 6.08248e-05 2.67409e-05 5.02113e-05 0.000171837 0.000165871 0.000128351 1.94902e-05 1.09433e-05 1.58992e-05 0.000198686 7.22025e-05 0.000167243 0.067998 0.070248
0.071373 0.000128031 7.1869e-05 9.33579e-05 0.000104996 5.09198e-05 7.77696e-05 0.000389181 0.000267689 0.000267941 4.50975e-05 2.46955e-05 3.36207e-05 0.000340358 0.000134613 0.000256083 0.070248 0.072498
0.073623 0.00021087 0.000134575 0.000136079 0.000178613 0.000100496 0.000117943 0.000576575 0.000576353 0.000356372 0.000104136 5.02159e-05 7.10051e-05 0.000484133 0.000291919 0.000325415 0.072498 0.074748
0.075873 0.000326432 0.000286914 0.000192433 0.000268443 0.000203182 0.00016379 0.000983856 0.00111344 0.000512806 0.00016194 0.000104771 0.000103517 0.000747569 0.000621709 0.000444249 0.074748 0.076998
0.078123 0.00049506 0.000447884 0.000269386 0.00041626 0.000330026 0.00023924 0.00138842 0.00176522 0.000627695 0.000240316 0.00019243 0.000141137 0.00114726 0.000906826 0.000637604 0.076998 0.079248
