#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2440
#Bestfit SF halos in bin: 179
#Bestfit Q halos in bin: 2261
#Bestfit central halos in bin: 1992
#Bestfit satellite halos in bin: 448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.89989e-09 0.00383356 6.89681e-09 1.33093e-11 0.0128444 1.32254e-11 7.44508e-09 0.00264056 7.44179e-09 1.69602e-09 0.00272547 1.69517e-09 3.00385e-08 0.008266 3.00256e-08 0.000000 0.057873
0.059561 0.00133239 0.0245544 0.00131591 0.00146513 0.0617915 0.00144534 0.00132188 0.0220231 0.00130669 0.00112002 0.0223045 0.00110984 0.00227669 0.0353122 0.00225257 0.057873 0.061248
0.062373 0.00956193 0.0529703 0.00911809 0.0124653 0.0654235 0.0121788 0.00933208 0.0517793 0.00888125 0.00881369 0.045708 0.00846083 0.0128889 0.0785105 0.0121988 0.061248 0.063498
0.064623 0.0267557 0.0987443 0.0239842 0.0298925 0.111155 0.0269732 0.0265074 0.0948262 0.0236522 0.025391 0.0960327 0.0226293 0.0328241 0.104293 0.0300076 0.063498 0.065748
0.066873 0.0720998 0.13359 0.0613638 0.0468326 0.120868 0.0382479 0.0741002 0.133633 0.0632916 0.0702901 0.127353 0.0601402 0.0801468 0.137303 0.068724 0.065748 0.067998
0.069123 0.143502 0.154199 0.117386 0.0999904 0.138561 0.0780795 0.146947 0.158686 0.120671 0.140133 0.149639 0.114571 0.158485 0.218192 0.12855 0.067998 0.070248
0.071373 0.248124 0.150392 0.19052 0.156046 0.117455 0.118672 0.255414 0.144589 0.197199 0.236525 0.147116 0.180929 0.299699 0.161264 0.238113 0.070248 0.072498
0.073623 0.385992 0.195232 0.270856 0.258078 0.127725 0.179052 0.396119 0.190818 0.279943 0.375578 0.206313 0.259124 0.432302 0.154851 0.318842 0.072498 0.074748
0.075873 0.53112 0.230429 0.321231 0.399763 0.236417 0.245583 0.54152 0.230303 0.327743 0.52562 0.259658 0.314609 0.555579 0.172576 0.349527 0.074748 0.076998
0.078123 0.715886 0.316406 0.395557 0.504059 0.198623 0.280854 0.732656 0.3099 0.40565 0.697699 0.295758 0.382357 0.796751 0.290152 0.449014 0.076998 0.079248
0.080373 0.89446 0.361183 0.46128 0.695584 0.268276 0.361698 0.910205 0.352783 0.470878 0.866949 0.362621 0.444396 1.01679 0.357042 0.536645 0.079248 0.081498
0.082904 1.07351 0.37631 0.528885 0.814988 0.339893 0.38796 1.09398 0.369083 0.541368 1.05383 0.360354 0.519006 1.16102 0.378676 0.585491 0.081498 0.084311
0.085998 1.5588 0.453766 0.682329 1.11754 0.404142 0.481726 1.59374 0.454607 0.701334 1.53322 0.465806 0.663969 1.67253 0.477002 0.749355 0.084311 0.087685
0.089373 2.00063 0.558576 0.79653 1.55094 0.589278 0.562674 2.03624 0.562438 0.820318 1.94629 0.558575 0.766688 2.24226 0.550984 0.924133 0.087685 0.091061
0.092748 2.54406 0.624079 0.94133 2.07039 0.604469 0.723241 2.58156 0.601415 0.953118 2.44352 0.604074 0.879988 2.99109 0.686217 1.06594 0.091061 0.094435
0.096123 3.17864 0.721828 1.01197 2.62795 0.737854 0.828291 3.22224 0.715855 1.03157 3.11413 0.738176 0.982147 3.46548 0.77142 1.12853 0.094435 0.097811
0.099498 3.96078 0.793972 1.10709 3.42735 0.985794 0.874525 4.00301 0.776074 1.13549 3.88234 0.781775 1.10649 4.30956 0.990256 1.15434 0.097811 0.101186
0.102873 4.81895 0.894919 1.24921 4.02202 1.0067 0.963836 4.88205 0.868551 1.28571 4.69715 0.924716 1.19794 5.36055 0.86104 1.41084 0.101186 0.104560
0.106248 5.66343 0.920805 1.34253 4.4928 1.04082 1.05773 5.75612 0.876798 1.3629 5.54305 0.982878 1.34055 6.19871 0.86591 1.55944 0.104560 0.107936
0.109623 6.76757 0.888951 1.53789 5.4969 1.10005 1.20215 6.86816 0.846732 1.5936 6.60371 0.89987 1.5152 7.49615 0.990467 1.76806 0.107936 0.111310
0.112998 7.86534 0.907865 1.8385 5.66212 1.1124 1.12283 8.03977 0.888233 1.89428 7.74458 0.910841 1.79713 8.4023 1.0028 2.00511 0.111310 0.114686
0.116373 8.82408 0.914097 1.96945 5.98887 1.10539 1.16051 9.04854 0.862873 2.10311 8.73916 0.870826 1.92332 9.20167 0.990382 2.08961 0.114686 0.118060
0.119748 10.2357 0.897817 2.2367 6.78223 1.08947 1.29634 10.5091 0.770336 2.32657 10.2002 0.940422 2.26823 10.3931 0.752405 2.29782 0.118060 0.121435
0.123123 11.446 0.802039 2.44444 7.1192 1.35703 1.28239 11.7885 0.743938 2.55656 11.3346 0.857303 2.40801 11.9412 0.729836 2.73986 0.121435 0.124811
0.126498 12.6849 0.876427 2.64973 8.45416 1.51143 1.4189 13.0199 0.843484 2.79889 12.5403 1.0214 2.51847 13.328 0.592058 3.24758 0.124811 0.128185
0.129873 13.8963 0.92087 2.92604 9.55879 1.30952 1.97725 14.2397 0.882216 3.10283 13.7916 1.08161 2.72373 14.3621 0.430005 3.64569 0.128185 0.131561
0.133248 15.2398 1.07606 3.21448 10.6327 1.12084 2.29781 15.6045 1.05725 3.42305 14.9585 1.21938 2.92171 16.4906 0.390137 4.20304 0.131561 0.134935
0.137045 16.951 1.0325 3.57502 11.5469 1.04537 2.58313 17.3789 0.941414 3.80697 16.6675 1.28783 3.26537 18.2119 0 4.88391 0.134935 0.139154
0.141685 19.1211 1.20055 4.14444 12.8376 1.46528 2.43633 19.6186 0.950022 4.4011 19.0517 1.24384 3.90637 19.4298 0.442841 5.09585 0.139154 0.144217
0.146748 22.299 1.05645 4.91475 15.342 1.52645 3.23309 22.8498 0.848719 5.09359 21.8201 1.31292 4.61267 24.4284 0.352037 6.31889 0.144217 0.149279
0.151810 24.9275 0.862558 5.55829 16.2032 1.47467 3.6961 25.6182 0.717859 5.86332 24.2628 0.994411 5.09995 27.8832 -0.15822 7.2896 0.149279 0.154342
0.156873 27.7865 0.693041 6.23584 20.8333 1.13719 5.37705 28.337 0.460958 6.35276 26.7025 1.10046 5.72302 32.6064 -0.207035 8.65573 0.154342 0.159404
0.161935 30.9658 1.02001 6.69904 24.0948 0.927238 6.5933 31.5098 0.95565 6.85609 29.9071 1.21167 6.25751 35.6732 0.284767 8.87593 0.159404 0.164467
0.166998 34.9986 1.19983 8.23379 26.4296 0.354769 8.23532 35.677 1.11264 8.47048 34.1443 1.4076 7.76342 38.7974 0.537571 9.28151 0.164467 0.169529
0.172060 38.8418 1.38301 8.95147 30.7401 0.570957 8.75036 39.4832 1.19902 9.15123 38.2387 1.3249 8.85794 41.5231 1.29258 9.48486 0.169529 0.174591
0.177123 43.265 1.43739 9.95555 34.7501 0.980846 9.00372 43.9391 1.39178 10.1166 42.7425 1.52269 9.95872 45.5881 1.32214 10.6473 0.174591 0.179654
0.182185 47.3472 1.89397 11.1104 38.2108 0.748085 10.4319 48.0705 1.74496 11.2265 46.7971 1.65135 10.7397 49.7933 1.51059 12.0397 0.179654 0.184716
0.187248 51.1542 2.28623 11.4962 43.5144 -0.458832 13.6181 51.759 2.67673 11.4193 50.8478 1.95282 11.539 52.5163 2.9621 11.8973 0.184716 0.189779
0.192310 55.065 3.022 12.356 44.9441 0.248913 13.2857 55.8663 3.24961 12.6302 54.2795 2.80278 12.1296 58.5579 3.69416 12.7821 0.189779 0.194842
0.197373 60.2329 3.40089 13.2912 46.7545 -0.342484 14.7 61.3 3.34966 13.6607 58.5713 3.20206 12.9563 67.6214 4.64497 14.9586 0.194842 0.199904
0.202435 64.3033 4.34792 13.84 46.4825 1.11451 12.8979 65.7141 4.18855 14.2649 62.7796 3.79672 13.5621 71.0784 6.11017 13.9747 0.199904 0.204967
0.207498 66.7052 5.40115 13.5443 47.6195 5.08726 10.7282 68.2162 5.09089 14.2341 65.5801 4.93228 13.5994 71.7079 7.34563 13.5155 0.204967 0.210029
0.212560 71.1955 6.87541 13.613 53.7529 5.07363 11.8852 72.5764 6.65805 14.1018 69.3635 6.22651 13.6261 79.3413 10.0908 14.4964 0.210029 0.215091
0.217623 74.6219 8.42073 13.6241 55.6346 6.03043 10.9502 76.1251 8.08356 13.9203 72.6153 7.16443 13.4378 83.5441 12.48 13.5211 0.215091 0.220154
0.222685 76.2628 10.1528 13.0722 56.5958 5.9771 12.2354 77.8198 10.2287 13.8192 73.9124 9.21726 13.3111 86.7135 14.1797 13.3995 0.220154 0.225217
0.227748 79.2955 11.7118 13.2373 61.0494 8.22947 11.7373 80.7401 11.7959 13.6162 77.4198 10.6136 13.1461 87.636 15.0226 12.6263 0.225217 0.230279
0.232810 83.0656 13.1719 13.1494 62.2207 9.52411 11.4485 84.7159 13.0861 13.6756 81.5392 12.4045 13.0161 89.8525 16.244 12.7805 0.230279 0.235342
0.237873 84.7601 13.9265 12.8226 67.1062 9.34814 11.0555 86.1577 14.1477 13.2071 84.1284 13.3077 12.9781 87.5688 17.0308 12.0028 0.235342 0.240404
0.242935 87.4365 14.465 12.6999 69.8621 8.80379 13.2187 88.8279 15.0492 13.3233 86.4394 14.0077 12.8681 91.8701 17.6537 12.9988 0.240404 0.245467
0.247998 88.3087 14.5216 12.7219 76.3388 6.53138 17.047 89.2563 15.2967 13.1647 88.3245 14.3586 13.093 88.2385 17.8015 11.2363 0.245467 0.250529
0.253060 92.1068 15.1366 12.8805 79.3319 7.86333 19.1849 93.1182 15.5894 12.8514 92.9439 14.3381 13.3102 88.3843 18.621 10.5202 0.250529 0.255592
0.258123 92.4821 15.1806 12.697 79.0227 9.4245 19.3323 93.5476 15.4027 12.9328 93.8607 14.7919 13.2791 86.3519 18.3454 10.2322 0.255592 0.260654
0.263185 92.0077 14.74 13.0111 75.7701 9.68538 15.7204 93.2932 15.1426 13.3238 93.6886 13.9782 13.9866 84.5338 18.6856 9.8792 0.260654 0.265716
0.268248 91.8 15.4373 13.0128 79.2988 9.60845 16.6295 92.7897 15.3506 13.719 94.1942 14.9361 13.7876 81.1544 17.1909 11.0241 0.265716 0.270779
0.273310 94.4766 14.1484 13.9652 86.5643 5.51926 21.2747 95.103 15.0353 14.0172 96.8959 14.1391 13.9818 83.7191 14.8946 12.8847 0.270779 0.275842
0.278373 95.2558 14.5524 14.2656 87.8645 6.68797 21.6766 95.841 14.8917 14.2658 97.4957 14.0579 14.5554 85.2962 14.8432 12.1203 0.275842 0.280904
0.283435 96.0102 13.3674 14.9741 89.5182 8.07842 18.9143 96.5241 13.3914 15.0524 97.9672 13.6314 15.641 87.3083 13.2893 13.6032 0.280904 0.285967
0.288498 97.8192 13.0426 15.4251 86.3485 13.1075 12.2849 98.7273 12.5472 15.7511 100.236 13.2486 16.1795 87.0742 11.5695 14.142 0.285967 0.291029
0.293560 98.6443 12.8631 15.8816 85.7746 13.0628 12.9391 99.6632 12.6619 16.3578 100.989 13.4851 16.177 88.2177 10.459 15.4774 0.291029 0.296091
0.298623 98.5545 12.3441 16.1145 80.6833 13.6634 11.7214 99.9693 11.6792 16.8288 100.803 12.543 16.6272 88.5579 10.9987 15.1004 0.296091 0.301154
0.303685 95.6794 11.3385 15.734 76.2288 13.3934 9.97253 97.2193 11.3385 16.4428 98.4928 11.9303 16.2087 83.1697 9.79777 15.2086 0.301154 0.306217
0.308748 93.9045 10.8163 16.3316 77.7609 9.49457 13.3693 95.1825 10.4375 16.8938 97.2682 11.2917 16.947 78.948 8.9362 14.9067 0.306217 0.311279
