#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189835
#Bestfit SF galaxies in bin: 183299
#Bestfit Q galaxies in bin: 6536
#Bestfit central galaxies in bin: 124515
#Bestfit satellite galaxies in bin: 65320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.00483e-09 0 0 3.18504e-09 0 0 0 0 0 0 0 0 7.17518e-09 0 0.000000 0.057873
0.059561 4.46729e-11 1.83992e-06 4.46729e-11 4.62658e-11 1.66416e-06 4.62658e-11 0 0 0 0 0 0 1.2983e-10 4.85592e-06 1.2983e-10 0.057873 0.061248
0.062373 2.57938e-10 3.35423e-06 2.57938e-10 2.67135e-10 3.28432e-06 2.67135e-10 0 0 0 0 0 0 7.49627e-10 9.05911e-06 7.49627e-10 0.061248 0.063498
0.064623 2.73973e-08 3.63609e-06 2.66384e-08 2.83742e-08 3.5643e-06 2.79132e-08 0 0 0 0 0 0 7.96228e-08 9.99142e-06 7.74442e-08 0.063498 0.065748
0.066873 1.74354e-06 5.68469e-06 1.38709e-06 1.80571e-06 3.74939e-06 1.58111e-06 1.45108e-11 4.22039e-05 -1.13764e-06 0 2.16167e-06 -2.41933e-08 5.06714e-06 1.06129e-05 4.41559e-06 0.065748 0.067998
0.069123 7.12787e-06 8.33788e-06 5.08383e-06 7.09966e-06 6.83119e-06 5.19108e-06 7.91915e-06 4.56931e-05 3.77756e-06 5.27605e-07 9.19736e-06 -3.80511e-07 1.97095e-05 7.29566e-06 1.64298e-05 0.067998 0.070248
0.071373 2.754e-05 2.08038e-05 1.98494e-05 2.38209e-05 1.73907e-05 1.73312e-05 0.000131841 7.51728e-05 0.000100975 2.14166e-06 1.44355e-05 -8.54586e-07 7.59552e-05 2.11115e-05 6.24865e-05 0.070248 0.072498
0.073623 4.39529e-05 4.59907e-05 2.63745e-05 3.94829e-05 4.33215e-05 2.35202e-05 0.000169313 0.000119279 0.00012768 7.93069e-06 2.88553e-05 -2.14469e-06 0.00011262 5.90743e-05 8.32605e-05 0.072498 0.074748
0.075873 6.37874e-05 0.000110129 3.12116e-05 5.47751e-05 9.93508e-05 2.57054e-05 0.000316534 0.000358337 0.00020069 2.48365e-05 4.48327e-05 8.24912e-06 0.000138037 0.000197669 8.197e-05 0.074748 0.076998
0.078123 0.000130267 0.000196382 6.49716e-05 0.000103765 0.000184473 4.62991e-05 0.000873524 0.000500391 0.000617375 4.97842e-05 6.33257e-05 2.6247e-05 0.000283687 0.000373891 0.000152856 0.076998 0.079248
0.080373 0.000229769 0.000355982 0.000102544 0.000194036 0.000324547 8.17601e-05 0.00123188 0.000860545 0.000742281 0.000107307 0.000119678 5.49378e-05 0.000463209 0.000645127 0.00021823 0.079248 0.081498
