#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 553843
#Bestfit SF galaxies in bin: 547724
#Bestfit Q galaxies in bin: 6119
#Bestfit central galaxies in bin: 428154
#Bestfit satellite galaxies in bin: 125689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 8.69701e-09 0 0 7.86795e-09 0 0 0 0 0 0 0 0 3.54238e-08 0 0.076998 0.079248
0.080373 5.86816e-08 3.48566e-08 5.23428e-08 5.93372e-08 2.06889e-08 5.29314e-08 0 0 0 0 6.1247e-09 0 2.58578e-07 9.94172e-08 2.39679e-07 0.079248 0.081498
0.082904 7.34663e-08 1.63206e-07 4.55171e-08 7.4287e-08 1.36635e-07 5.01328e-08 0 1.66403e-06 0 7.06483e-09 5.14224e-08 2.46683e-09 2.9966e-07 4.7114e-07 2.06208e-07 0.081498 0.084311
0.085998 5.45687e-07 7.42215e-07 1.93879e-07 5.51783e-07 6.54754e-07 2.16285e-07 0 1.05944e-05 0 3.71652e-07 4.96889e-07 1.72469e-07 1.13853e-06 1.94927e-06 4.39344e-07 0.084311 0.087685
0.089373 1.37195e-06 2.01681e-06 4.3643e-07 1.38728e-06 1.88567e-06 5.07361e-07 0 3.01918e-05 0 8.90101e-07 1.4604e-06 3.85155e-07 3.01335e-06 4.1092e-06 1.08759e-06 0.087685 0.091061
0.092748 4.34487e-06 5.40965e-06 1.10794e-06 4.35017e-06 4.88595e-06 1.56585e-06 3.8702e-06 9.85124e-05 1.55513e-06 2.66218e-06 3.64454e-06 9.41632e-07 1.00769e-05 1.04167e-05 3.14851e-06 0.091061 0.094435
0.096123 8.71579e-06 1.14867e-05 2.43362e-06 8.67321e-06 1.09924e-05 2.57374e-06 1.2527e-05 9.08072e-05 -1.46156e-06 6.1897e-06 8.5121e-06 2.06465e-06 1.73208e-05 1.98539e-05 4.73506e-06 0.094435 0.097811
0.099498 1.70764e-05 2.48162e-05 4.14649e-06 1.68936e-05 2.4359e-05 4.52179e-06 3.34406e-05 7.98305e-05 6.73921e-06 1.23901e-05 1.8716e-05 3.59316e-06 3.30404e-05 4.10287e-05 8.5256e-06 0.097811 0.101186
0.102873 3.63686e-05 4.74365e-05 9.17219e-06 3.56008e-05 4.56463e-05 9.16349e-06 0.0001051 0.000152623 1.8385e-05 2.91617e-05 3.68826e-05 8.54695e-06 6.09186e-05 8.32293e-05 1.47823e-05 0.101186 0.104560
