#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 197622
#Bestfit SF galaxies in bin: 196401
#Bestfit Q galaxies in bin: 1221
#Bestfit central galaxies in bin: 131779
#Bestfit satellite galaxies in bin: 65843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.95959e-07 1.91978e-06 2.94807e-07 2.97799e-07 1.63519e-06 2.97796e-07 0 0 0 0 0 0 8.88295e-07 4.93779e-06 8.85051e-07 0.057873 0.061248
0.062373 8.16964e-07 6.01237e-06 7.48298e-07 8.22043e-07 5.49456e-06 7.53178e-07 0 0 0 5.41671e-08 4.03835e-08 5.41383e-08 2.34363e-06 1.68421e-05 2.23235e-06 0.061248 0.063498
0.064623 7.48212e-06 8.9025e-06 6.79288e-06 7.52864e-06 8.50616e-06 6.84111e-06 0 3.28421e-05 0 4.0077e-06 5.12502e-07 3.95248e-06 1.44359e-05 2.14186e-05 1.30611e-05 0.063498 0.065748
0.066873 2.05273e-05 2.04173e-05 1.73584e-05 2.05029e-05 1.85217e-05 1.73323e-05 2.44426e-05 1.69614e-05 2.44426e-05 9.4374e-06 3.87893e-06 8.70035e-06 4.27226e-05 3.95356e-05 3.58286e-05 0.065748 0.067998
0.069123 5.44241e-05 4.15997e-05 4.1362e-05 5.3886e-05 3.99525e-05 4.08745e-05 0.000140982 0.000121888 0.000140982 2.81087e-05 1.37739e-05 2.41725e-05 0.000107092 7.80614e-05 8.10229e-05 0.067998 0.070248
0.071373 0.000115784 9.91428e-05 8.01023e-05 0.000113097 9.44778e-05 7.78936e-05 0.000548071 -5.96518e-05 0.000548071 6.78746e-05 3.16245e-05 5.12832e-05 0.000211672 0.000182545 0.000143707 0.070248 0.072498
0.073623 0.000195029 0.000208555 0.000119459 0.000188102 0.000201071 0.000113426 0.00130916 3.69207e-05 0.00125903 0.0001142 7.30177e-05 7.9826e-05 0.000356801 0.000414884 0.000216284 0.072498 0.074748
0.075873 0.000338771 0.000437686 0.000180394 0.000331986 0.000430032 0.000174302 0.00143012 0.00060644 0.00122584 0.000209002 0.00016376 0.000130208 0.000598491 0.000857104 0.000312997 0.074748 0.076998
0.078123 0.000586088 0.000775739 0.000290084 0.000579338 0.000753947 0.000285959 0.00167187 0.00125996 0.00132677 0.000354381 0.000311651 0.000206891 0.00104983 0.00150415 0.000512931 0.076998 0.079248
0.080373 0.000968619 0.00122114 0.000440659 0.000963122 0.00121283 0.000438101 0.00185282 0.00313909 0.000967747 0.00062212 0.000552359 0.000325858 0.00166211 0.00214433 0.000728077 0.079248 0.081498
0.082904 0.00149066 0.00178157 0.000583047 0.0014821 0.00172565 0.000605204 0.00286697 0.00316314 0.00157376 0.000967461 0.000842498 0.000474743 0.00253778 0.00301203 0.000977705 0.081498 0.084311
0.085998 0.00273473 0.00296746 0.000958994 0.00271648 0.00291774 0.00105332 0.00567082 0.00662654 0.00224773 0.00187352 0.00155376 0.000823932 0.00445836 0.00474876 0.00157172 0.084311 0.087685
0.089373 0.00446282 0.00426681 0.00147979 0.00443098 0.00427479 0.00152915 0.00958508 0.0100089 0.00369525 0.00326568 0.00247091 0.00135872 0.00685881 0.00651379 0.00216625 0.087685 0.091061
0.092748 0.00674162 0.0063387 0.00214815 0.00670023 0.00634182 0.00212147 0.0133983 0.011979 0.00493543 0.00516819 0.00381889 0.00192974 0.00989069 0.0094795 0.0029563 0.091061 0.094435
0.096123 0.00948817 0.00832238 0.00273891 0.00943573 0.00807648 0.00273845 0.0179231 0.0145027 0.00624406 0.00742746 0.00483975 0.00256232 0.0136125 0.0125293 0.00375917 0.094435 0.097811
0.099498 0.0128888 0.0105219 0.00379168 0.0128327 0.0101897 0.0037598 0.0219123 0.0175167 0.00689901 0.0104115 0.00696332 0.00353472 0.0178469 0.0154986 0.00484868 0.097811 0.101186
0.102873 0.0166472 0.0123826 0.00445027 0.0165943 0.012393 0.00442378 0.0251496 0.0204112 0.00665663 0.0137746 0.00867259 0.00451598 0.0223963 0.0175535 0.00545525 0.101186 0.104560
0.106248 0.0206562 0.0149983 0.00522776 0.0205991 0.0145017 0.00517359 0.0298361 0.0255112 0.00606512 0.0174107 0.010213 0.00512094 0.0271517 0.0206481 0.0060289 0.104560 0.107936
0.109623 0.0247578 0.0168027 0.00510327 0.0246748 0.0168221 0.00508892 0.0381098 0.0268696 0.00766209 0.0210474 0.0124222 0.00515646 0.0321838 0.0224972 0.00648595 0.107936 0.111310
