#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 274
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 263
#Bestfit central galaxies in bin: 256
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51435e-07 0.0141952 1.51415e-07 0 0 0 1.57769e-07 0.0148715 1.57748e-07 1.55561e-07 0.0143352 1.5554e-07 9.27608e-08 0.00591452 9.27608e-08 0.000000 0.057873
0.059561 0.00880364 0.128918 0.00874168 0.00424367 0.0960286 0.00424367 0.00899436 0.125939 0.0089335 0.00881954 0.12189 0.00875558 0.00857749 0.131573 0.00855812 0.057873 0.061248
0.062373 0.0419356 0.324908 0.0403338 0.0461399 0.232028 0.046085 0.0417598 0.308312 0.0402962 0.0357527 0.319481 0.034105 0.12987 0.339353 0.129156 0.061248 0.063498
0.064623 0.115234 0.47314 0.102287 0.0389952 0.323372 0.0368273 0.118423 0.494949 0.105849 0.109187 0.46476 0.0963291 0.201239 0.246629 0.194521 0.063498 0.065748
0.066873 0.284008 0.848221 0.237 0.121221 0.410254 0.105231 0.290816 0.852986 0.243046 0.278838 0.849318 0.230742 0.357528 0.417087 0.325776 0.065748 0.067998
0.069123 0.616953 0.598337 0.510913 0.368216 0.458213 0.299873 0.627356 0.590594 0.520479 0.604795 0.597823 0.496937 0.789857 0.35096 0.701791 0.067998 0.070248
0.071373 1.03473 0.56704 0.825659 0.607781 0.55341 0.477945 1.05258 0.533438 0.840924 0.993267 0.608409 0.780125 1.62435 0.325388 1.44713 0.070248 0.072498
0.073623 1.45344 0.926383 1.05914 1.01621 0.535383 0.7664 1.47172 0.942306 1.08007 1.4099 0.850437 1.01616 2.07261 0.921229 1.7268 0.072498 0.074748
0.075873 2.09583 1.13202 1.39504 1.39954 1.06288 0.893691 2.12495 1.13288 1.4182 2.06788 0.929015 1.3636 2.49332 3.37698 1.90307 0.074748 0.076998
0.078123 2.80507 1.12158 1.67034 1.81708 1.78341 0.994968 2.8464 1.02082 1.70786 2.75048 1.15698 1.6087 3.58148 1.38012 2.65211 0.076998 0.079248
