#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 55
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 43
#Bestfit central halos in bin: 54
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.40703e-07 0.00213778 4.40673e-07 0 0.000556016 0 5.6369e-07 0.000594125 5.6369e-07 4.48864e-07 0.00217737 4.48833e-07 0 0 0 0.000000 0.057873
0.059561 0.00997974 0.0717535 0.00992558 0.0156864 0.00677575 0.0156864 0.00838719 0.0703523 0.00834129 0.0101645 0.0730823 0.0101094 0 0 0 0.057873 0.061248
0.062373 0.0569463 0.289041 0.0556132 0.0647079 0.0910609 0.0647079 0.0547803 0.322849 0.0533351 0.0580009 0.294393 0.0566431 0 0 0 0.061248 0.063498
0.064623 0.0965692 0.437936 0.0888828 0.112706 0.395595 0.112706 0.0920658 0.438247 0.0838955 0.0981197 0.446279 0.090291 0.0128397 -0.0125484 0.0128397 0.063498 0.065748
0.066873 0.293981 0.579209 0.263316 0.316854 0.54723 0.316854 0.287598 0.579268 0.257369 0.298746 0.590614 0.267514 0.0366359 -0.0357247 0.0366359 0.065748 0.067998
0.069123 0.593911 1.06822 0.507991 0.596728 0.976131 0.545009 0.593125 1.09884 0.506656 0.603186 1.08973 0.515674 0.0930816 -0.0897365 0.0930816 0.067998 0.070248
0.071373 1.19433 0.950197 0.994886 1.41857 0.815328 1.36235 1.13176 1.02005 0.929131 1.21384 0.970402 1.0107 0.140897 -0.133124 0.140897 0.070248 0.072498
0.073623 1.53188 1.23604 1.18227 1.00487 2.23871 0.913248 1.67895 0.955848 1.33528 1.55719 1.26196 1.20121 0.164911 -0.15214 0.164911 0.072498 0.074748
0.075873 1.97036 1.99932 1.36367 0.90659 3.44083 0.759494 2.26723 1.43618 1.61623 2.00142 2.04178 1.38431 0.293574 -0.263159 0.293574 0.074748 0.076998
0.078123 2.54546 2.07446 1.64361 2.35023 2.53726 2.02312 2.59994 1.8485 1.62708 2.58875 2.11624 1.67027 0.207522 -0.140628 0.205042 0.076998 0.079248
0.080373 3.63919 4.11449 2.30066 3.89235 3.19166 3.32938 3.56854 3.0005 2.18393 3.70044 4.19665 2.33814 0.33162 -0.22528 0.323749 0.079248 0.081498
0.082904 3.93362 9.06718 2.36177 4.09893 5.45981 3.41851 3.88749 6.30049 2.22536 3.99994 9.24113 2.4025 0.352487 -0.221207 0.330998 0.081498 0.084311
0.085998 5.87699 8.7862 3.22264 4.23042 5.97928 3.84686 6.3365 6.5046 3.61768 5.97979 8.95 3.28037 0.325738 -0.105261 0.266817 0.084311 0.087685
0.089373 7.56846 12.6996 3.7209 4.87055 6.55129 3.77619 8.32136 13.1681 4.19998 7.69046 12.9194 3.80455 0.980226 0.246216 0.450556 0.087685 0.091061
0.092748 9.04618 19.3307 3.65522 6.18375 12.9425 2.756 9.845 15.5729 4.33697 9.18676 19.6951 3.72111 1.45531 0.318292 0.60315 0.091061 0.094435
0.096123 10.17 15.5092 4.12786 6.38757 12.1275 2.65809 11.2255 11.1047 4.98066 10.3409 15.8056 4.19189 0.937754 0.0325553 0.497903 0.094435 0.097811
0.099498 15.4494 10.0783 7.19918 8.93397 8.30707 6.49994 17.2677 6.90924 8.97948 15.7108 10.2724 7.32535 1.33784 0.389009 0.479807 0.097811 0.101186
0.102873 18.9788 6.688 8.46918 10.0804 6.14315 8.68749 21.462 4.83619 10.6157 19.3142 6.81719 8.61745 0.867376 0.014666 0.432629 0.101186 0.104560
0.106248 22.5997 6.40998 9.6621 14.6006 4.24627 12.5592 24.832 6.0265 11.6858 23.0005 6.53663 9.83525 0.956662 -0.0884807 0.560733 0.104560 0.107936
0.109623 29.4536 17.054 10.9391 18.2978 5.41631 15.4916 32.5668 24.3629 12.8202 29.9803 17.3793 11.1357 1.01124 -0.131397 0.611566 0.107936 0.111310
0.112998 38.1747 18.004 13.9388 22.7645 13.5248 7.90215 42.4752 22.7042 16.5531 38.8344 18.3378 14.1908 2.55091 0.0412815 0.945397 0.111310 0.114686
0.116373 48.0867 17.9405 18.8952 25.8055 19.3211 3.9881 54.3047 22.6289 22.1862 48.9414 18.2773 19.2413 1.9325 0.012571 0.758646 0.114686 0.118060
0.119748 53.1357 21.5371 18.3625 27.4812 21.3457 5.36948 60.2951 23.3892 21.7169 54.0735 21.9457 18.725 2.4931 0.106814 0.69492 0.118060 0.121435
0.123123 60.2271 17.9709 20.3752 45.4712 19.3407 12.8545 64.3451 23.7669 20.9208 61.2971 18.2915 20.7397 2.44779 0.165293 0.552843 0.121435 0.124811
0.126498 67.9324 18.1683 21.0783 55.1359 6.15823 21.4388 71.5035 30.2464 21.2281 69.0975 18.5069 21.4814 5.01573 0.526194 0.850593 0.124811 0.128185
0.129873 76.4667 19.6046 23.639 66.8344 5.06609 32.6045 79.1547 28.0388 23.6455 77.5839 19.8225 24.1248 16.1346 2.60309 2.82789 0.128185 0.131561
0.133248 86.3791 27.1245 25.7431 84.5596 6.34095 45.593 86.8869 33.7401 24.8121 87.0918 27.4762 26.094 47.8918 8.68993 9.23392 0.131561 0.134935
0.137045 99.3967 22.0742 29.8521 72.1975 1.66412 31.1669 106.987 32.1849 31.1204 100.069 22.525 30.3087 63.0712 12.0997 13.1509 0.134935 0.139154
0.141685 120.606 25.7505 38.5885 84.8351 37.0661 27.2979 130.588 36.3931 43.1467 121.435 25.8217 38.6975 75.835 15.2704 17.6972 0.139154 0.144217
0.146748 125.115 39.7186 35.3104 88.7936 54.0271 24.9649 135.251 61.1155 37.9251 125.613 40.5644 35.8429 98.2001 7.43275 28.8447 0.144217 0.149279
