#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.12677e-05 0.0826608 3.12677e-05 0 0 0 3.51762e-05 0.0919379 3.51762e-05 3.12677e-05 0.0852677 3.12677e-05 0 0 0 0.057873 0.061248
0.062373 0.0260718 0.215416 0.0260546 0 0 0 0.0293308 0.227823 0.0293121 0.0260718 0.215416 0.0260546 0 0.0095018 0 0.061248 0.063498
0.064623 0.127141 0.27588 0.124783 0 0.000305422 0 0.143033 0.308056 0.140518 0.127141 0.28888 0.124783 0 0.0437944 0 0.063498 0.065748
0.066873 0.271495 0.332014 0.249229 0.0671935 0.0474876 0.0671915 0.297033 0.332203 0.276268 0.271495 0.334641 0.249635 0 0.0846082 0 0.065748 0.067998
0.069123 0.383217 0.700288 0.321618 0.0607976 0.237461 0.0571383 0.423519 0.761075 0.363346 0.383217 0.713729 0.325169 0 0.267439 0 0.067998 0.070248
0.071373 0.647207 0.961534 0.497494 0.163339 0.492519 0.143169 0.707691 0.980304 0.556694 0.647207 0.961534 0.507357 0 0.548688 0 0.070248 0.072498
0.073623 0.738174 1.29739 0.440176 0.202318 0.632492 0.164406 0.805156 1.41663 0.491429 0.738174 1.31343 0.446938 0 0.978971 0 0.072498 0.074748
0.075873 1.36381 2.39844 0.758966 0.549045 0.697119 0.471297 1.46565 2.53885 0.806826 1.36381 2.43396 0.795151 0 1.7002 0 0.074748 0.076998
0.078123 2.36605 1.46044 1.44976 1.1696 0.566819 1.03564 2.51561 1.50356 1.50174 2.36605 1.46044 1.47094 0 2.73053 0 0.076998 0.079248
0.080373 2.36229 3.08531 1.0464 2.58539 0.203667 2.13489 2.33441 3.39343 0.975239 2.36229 3.08531 1.06122 0 3.61898 0 0.079248 0.081498
0.082904 3.41713 4.05948 1.5805 1.84132 1.08622 1.56033 3.6141 4.39967 1.58992 3.41713 4.09438 1.58692 0 2.26564 0 0.081498 0.084311
0.085998 5.30956 5.2816 2.22265 3.21643 1.73848 2.72756 5.5712 5.97949 2.29036 5.30956 5.2816 2.24611 0 3.35275 0 0.084311 0.087685
0.089373 8.32213 5.64937 3.81877 2.6572 1.20958 2.13552 9.03024 5.69133 4.01166 8.32213 5.66377 3.81494 0 3.17754 0 0.087685 0.091061
0.092748 11.241 6.40061 5.05984 1.99921 3.54691 1.42096 12.3962 6.29374 5.37028 11.241 6.5756 5.0053 0 4.39097 0 0.091061 0.094435
0.096123 12.2842 6.4746 4.8883 3.32156 4.3223 2.51612 13.4045 6.37584 5.07023 12.2842 6.60737 4.8883 0 7.19666 0 0.094435 0.097811
0.099498 13.1585 8.49093 4.22231 3.56048 5.93967 2.39404 14.3582 7.97929 4.47882 13.1585 9.07412 4.20935 0 8.62961 0 0.097811 0.101186
0.102873 15.3099 10.5736 4.16751 6.22143 6.33291 4.73932 16.4459 9.59713 3.88875 15.3099 10.6242 4.06379 0 9.88583 0 0.101186 0.104560
0.106248 15.4253 13.984 4.79515 8.63981 5.7936 7.11314 16.2735 13.6368 4.9873 15.4253 13.984 4.79515 0 8.43042 0 0.104560 0.107936
