#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 474187
#Bestfit SF galaxies in bin: 473719
#Bestfit Q galaxies in bin: 468
#Bestfit central galaxies in bin: 350508
#Bestfit satellite galaxies in bin: 123679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.92725e-08 0 0 1.1114e-08 0 0 0 0 0 0 0 0 8.02091e-08 0 0.063498 0.065748
0.066873 0 8.38751e-08 0 0 8.34189e-08 0 0 0 0 0 0 0 0 2.6685e-07 0 0.065748 0.067998
0.069123 0 3.6191e-07 0 0 3.62261e-07 0 0 0 0 0 1.64797e-07 0 0 7.63439e-07 0 0.067998 0.070248
0.071373 1.85677e-07 1.23522e-06 1.47942e-07 1.85861e-07 9.84482e-07 1.52493e-07 0 5.20333e-07 0 8.5173e-08 1.94156e-07 8.17944e-08 4.70507e-07 3.04436e-06 4.00047e-07 0.070248 0.072498
0.073623 5.36038e-07 2.28626e-06 3.13971e-07 5.36567e-07 2.08414e-06 3.22048e-07 0 6.47658e-06 0 1.64444e-07 1.42335e-07 1.46486e-07 1.58914e-06 6.13998e-06 9.50606e-07 0.072498 0.074748
0.075873 1.24103e-06 3.65239e-06 7.2625e-07 1.24225e-06 3.22744e-06 7.40178e-07 0 1.49234e-05 0 4.89717e-07 5.27513e-07 3.91317e-07 3.37025e-06 9.18826e-06 1.99256e-06 0.074748 0.076998
0.078123 3.52517e-06 6.29293e-06 2.01859e-06 3.52865e-06 5.53592e-06 2.01995e-06 0 3.32702e-05 0 1.80349e-06 1.10207e-06 1.38764e-06 8.40444e-06 1.64568e-05 4.46818e-06 0.076998 0.079248
0.080373 6.9274e-06 1.34696e-05 3.26121e-06 6.93425e-06 1.24027e-05 3.28776e-06 0 6.28177e-05 0 3.42011e-06 2.80117e-06 2.08547e-06 1.68671e-05 3.4123e-05 7.8556e-06 0.079248 0.081498
0.082904 1.23289e-05 2.5828e-05 5.62982e-06 1.23411e-05 2.35025e-05 5.63598e-06 0 0.000134167 0 7.20132e-06 6.75396e-06 3.96425e-06 2.68604e-05 5.70979e-05 1.21466e-05 0.081498 0.084311
0.085998 3.48339e-05 5.55684e-05 1.45828e-05 3.48683e-05 5.42657e-05 1.46263e-05 0 0.000282242 -6.11729e-06 2.40306e-05 1.91359e-05 1.20584e-05 6.54509e-05 0.000124859 2.45564e-05 0.084311 0.087685
0.089373 7.67877e-05 0.000117397 2.48396e-05 7.67623e-05 0.000117361 2.49394e-05 0.000102523 0.000646183 2.46518e-06 5.33738e-05 4.29765e-05 2.58239e-05 0.000143143 0.000239726 4.25211e-05 0.087685 0.091061
0.092748 0.000167514 0.000221189 4.70616e-05 0.000167319 0.000219067 5.19196e-05 0.000365157 0.00115951 6.82939e-05 0.000126465 0.000105654 5.23157e-05 0.000283847 0.000422512 7.1448e-05 0.091061 0.094435
