#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55788e+06
#Bestfit SF halos in bin: 1.54955e+06
#Bestfit Q halos in bin: 8332
#Bestfit central halos in bin: 1.19808e+06
#Bestfit satellite halos in bin: 359800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.07784e-07 0 0 1.08325e-07 0 0 0 0 0 0 0 0 4.20697e-07 0 0.057873 0.061248
0.062373 0 9.25247e-08 0 0 9.30364e-08 0 0 0 0 0 0 0 0 3.60257e-07 0 0.061248 0.063498
0.064623 4.79361e-09 1.24825e-07 3.50617e-09 4.81939e-09 1.15828e-07 3.52097e-09 0 1.08225e-07 0 0 0 0 2.07557e-08 4.95704e-07 1.54066e-08 0.063498 0.065748
0.066873 6.87541e-08 3.13244e-07 4.26879e-08 3.95158e-08 3.01141e-07 2.33286e-08 5.50637e-06 3.15909e-06 5.28557e-06 0 0 0 2.97696e-07 1.17503e-06 1.89524e-07 0.065748 0.067998
0.069123 4.07604e-07 1.01404e-06 2.34552e-07 3.41189e-07 1.00771e-06 1.94939e-07 1.27592e-05 1.12562e-05 1.11005e-05 2.0369e-08 3.16519e-08 1.7386e-08 1.69704e-06 3.93222e-06 1.01327e-06 0.067998 0.070248
0.071373 1.20947e-06 2.66543e-06 7.60193e-07 1.03929e-06 2.52371e-06 6.56525e-07 3.28591e-05 4.46093e-05 2.50843e-05 7.77587e-08 9.43309e-08 6.07721e-08 4.9779e-06 9.93032e-06 3.1913e-06 0.070248 0.072498
0.073623 2.12978e-06 5.00668e-06 1.0582e-06 1.74168e-06 4.33516e-06 8.46305e-07 7.43065e-05 0.000123907 5.26603e-05 1.90051e-07 2.37052e-07 1.40778e-07 8.5888e-06 1.83397e-05 4.46558e-06 0.072498 0.074748
0.075873 4.31496e-06 8.68234e-06 2.06961e-06 2.88538e-06 7.03265e-06 1.30879e-06 0.000270181 0.000249647 0.000197774 2.52659e-07 3.06669e-07 1.76058e-07 1.78418e-05 3.17543e-05 8.79734e-06 0.074748 0.076998
0.078123 7.36377e-06 1.30611e-05 3.48815e-06 5.74216e-06 1.10375e-05 2.5166e-06 0.000308943 0.000371336 0.000203948 6.23372e-07 5.89871e-07 3.62861e-07 2.98083e-05 4.79485e-05 1.45925e-05 0.076998 0.079248
0.080373 1.32379e-05 2.14468e-05 5.6464e-06 1.10758e-05 1.82595e-05 4.40966e-06 0.000415338 0.000653643 0.000249942 8.77857e-07 9.46782e-07 4.98027e-07 5.43953e-05 7.91362e-05 2.34933e-05 0.079248 0.081498
0.082904 2.11608e-05 2.88436e-05 8.10597e-06 1.78844e-05 2.45969e-05 6.82903e-06 0.000630491 0.000879402 0.000369658 1.7934e-06 1.93967e-06 9.95574e-07 8.56517e-05 0.000110272 3.38615e-05 0.081498 0.084311
0.085998 3.64579e-05 5.10814e-05 1.16213e-05 3.10841e-05 4.70006e-05 9.53138e-06 0.00103586 0.00126664 0.000560902 4.43872e-06 4.21243e-06 2.32605e-06 0.000143077 0.000186744 4.80971e-05 0.084311 0.087685
