#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32709
#Bestfit SF galaxies in bin: 30947
#Bestfit Q galaxies in bin: 1762
#Bestfit central galaxies in bin: 25152
#Bestfit satellite galaxies in bin: 7557
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.69957e-07 0 0 1.76595e-09 0 0 0 0 0 0 0 0 5.42749e-07 0 0.000000 0.057873
0.059561 3.56409e-05 0.000423768 3.52476e-05 3.37137e-05 0.000421763 3.33203e-05 6.94905e-05 0.000196304 6.94905e-05 3.10903e-05 0.000296005 3.07028e-05 5.07867e-05 0.000798261 5.06666e-05 0.057873 0.061248
0.062373 0.000283941 0.00144187 0.000269878 0.000257028 0.00144107 0.000243053 0.000756633 0.000617048 0.000754517 0.000262257 0.000960007 0.000251548 0.000356113 0.00244394 0.000330899 0.061248 0.063498
0.064623 0.000964596 0.0018979 0.000875714 0.000863264 0.00191471 0.000780186 0.00274434 0.00242798 0.0026591 0.000791682 0.00140157 0.000726809 0.00154011 0.00356188 0.00138475 0.063498 0.065748
0.066873 0.00264585 0.00270423 0.0023421 0.00241527 0.00270787 0.00211143 0.00669561 0.00349865 0.00614839 0.00235734 0.00193693 0.00209248 0.0036061 0.00471889 0.00312392 0.065748 0.067998
0.069123 0.00545641 0.00264694 0.00454276 0.00507679 0.00267612 0.00421259 0.012124 0.00552669 0.0101602 0.00451712 0.00212382 0.003746 0.00858267 0.0041623 0.00714253 0.067998 0.070248
0.071373 0.00972079 0.00444805 0.00738449 0.00898555 0.00441184 0.00677751 0.0226341 0.00968324 0.017291 0.00794595 0.00345778 0.00600613 0.015628 0.00656407 0.0124006 0.070248 0.072498
0.073623 0.0145986 0.00675104 0.00986314 0.0135711 0.00685711 0.00907424 0.0326448 0.0212495 0.0212188 0.0123821 0.00616548 0.00844947 0.0219757 0.00973066 0.0153552 0.072498 0.074748
0.075873 0.0217711 0.0139388 0.0134798 0.0203528 0.0127486 0.0123509 0.046682 0.0288324 0.0297754 0.0196693 0.011368 0.0124655 0.0287667 0.0204284 0.01689 0.074748 0.076998
0.078123 0.0298062 0.0193585 0.0164178 0.0278397 0.0188018 0.0149473 0.0643444 0.0344846 0.0369738 0.0270013 0.0164577 0.0151988 0.0391417 0.0269211 0.0213219 0.076998 0.079248
0.080373 0.0388972 0.025172 0.0197878 0.0364195 0.0243191 0.0178726 0.0824155 0.0457201 0.0437624 0.0356351 0.020568 0.0184188 0.0497547 0.0361355 0.0241295 0.079248 0.081498
