#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5774
#Bestfit SF halos in bin: 5774
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 5580
#Bestfit satellite halos in bin: 194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34034e-07 0.00162035 1.34015e-07 1.34034e-07 0.00162263 1.34015e-07 0 0 0 1.38687e-07 0.001462 1.38667e-07 1.99079e-10 0.00633588 1.98318e-10 0.000000 0.057873
0.059561 0.0023778 0.0280433 0.00234879 0.0023778 0.0261079 0.00234879 0 0 0 0.00230292 0.0259456 0.00227509 0.00453164 0.0789477 0.004469 0.057873 0.061248
0.062373 0.0141769 0.0656121 0.0135501 0.0141769 0.0615374 0.0135501 0 0 0 0.0136811 0.0628942 0.0130535 0.0284376 0.111171 0.0278338 0.061248 0.063498
0.064623 0.043491 0.101575 0.0399651 0.043491 0.100672 0.0399651 0 0 0 0.0429736 0.0963824 0.0394697 0.0583746 0.246488 0.0527732 0.063498 0.065748
0.066873 0.106851 0.118528 0.0957814 0.106851 0.118528 0.0957814 0 0 0 0.105576 0.109578 0.0949453 0.143526 0.365488 0.127036 0.065748 0.067998
0.069123 0.21348 0.113632 0.186567 0.21348 0.113632 0.186567 0 0 0 0.212304 0.108042 0.186119 0.247304 0.307548 0.209463 0.067998 0.070248
0.071373 0.335415 0.11646 0.286265 0.335415 0.11646 0.286265 0 0 0 0.331549 0.116222 0.281913 0.446608 0.144205 0.382998 0.070248 0.072498
0.073623 0.446378 0.148145 0.350184 0.446378 0.125087 0.350184 0 0 0 0.442015 0.141627 0.345721 0.57187 0.168903 0.465567 0.072498 0.074748
0.075873 0.566868 0.15694 0.403266 0.566868 0.15023 0.403266 0 0 0 0.564555 0.160182 0.39979 0.633399 0.104861 0.4726 0.074748 0.076998
0.078123 0.69587 0.195398 0.44414 0.69587 0.195398 0.44414 0 0 0 0.692924 0.196876 0.440467 0.78059 0.133124 0.513751 0.076998 0.079248
0.080373 0.773003 0.20944 0.42743 0.773003 0.20944 0.42743 0 0 0 0.769357 0.211087 0.426464 0.877869 0.161772 0.515335 0.079248 0.081498
0.082904 0.820375 0.240613 0.411816 0.820375 0.235453 0.411816 0 0 0 0.815826 0.236774 0.409251 0.951206 0.185867 0.505599 0.081498 0.084311
0.085998 1.15976 0.352516 0.503937 1.15976 0.359016 0.503937 0 0 0 1.15924 0.35637 0.503433 1.17488 0.321257 0.529722 0.084311 0.087685
0.089373 1.43325 0.424919 0.557523 1.43325 0.450853 0.557523 0 0 0 1.44222 0.430197 0.560323 1.17552 0.335043 0.476956 0.087685 0.091061
0.092748 1.78478 0.499339 0.632388 1.78478 0.589693 0.632388 0 0 0 1.80445 0.508924 0.638433 1.21902 0.307368 0.441118 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
