#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40913e-06 0.000612755 1.40913e-06 1.40913e-06 0.000497211 1.40913e-06 0 0 0 1.47623e-06 0.000499406 1.47623e-06 0 0 0 0.000000 0.057873
0.059561 0.0110489 0.119422 0.0110415 0.0110489 0.108029 0.0110415 0 0 0 0.011575 0.123394 0.0115671 0 0 0 0.057873 0.061248
0.062373 0.0462936 0.221592 0.0457378 0.0462936 0.200828 0.0457378 0 0 0 0.0484981 0.219388 0.0479423 0 0 0 0.061248 0.063498
0.064623 0.0974513 0.388662 0.0934029 0.0974513 0.373727 0.0934029 0 0 0 0.102092 0.411749 0.0968269 0 0 0 0.063498 0.065748
0.066873 0.348721 0.773992 0.331612 0.348721 0.831371 0.331612 0 0 0 0.328086 0.794628 0.309484 0.782065 -0.432349 0.782065 0.065748 0.067998
0.069123 0.745482 1.06786 0.705715 0.745482 1.05354 0.705715 0 0 0 0.652225 1.10163 0.605158 2.70389 0 2.70389 0.067998 0.070248
0.071373 0.831948 1.05369 0.731532 0.831948 1.02367 0.731532 0 0 0 0.800628 1.1733 0.677219 1.48969 -0.795004 1.48969 0.070248 0.072498
0.073623 1.14928 1.34842 0.983298 1.14928 1.2761 0.983298 0 0 0 1.16789 1.31423 0.972862 0.75834 -0.188009 0.75834 0.072498 0.074748
0.075873 1.33552 2.78381 1.04995 1.33552 2.78381 1.04995 0 0 0 1.27346 2.83434 0.972519 2.6389 -0.609497 2.6389 0.074748 0.076998
0.078123 2.01111 2.19301 1.55559 2.01111 2.1745 1.55559 0 0 0 2.01856 2.22797 1.5043 1.85456 -0.472051 1.85456 0.076998 0.079248
0.080373 4.19577 2.69568 3.5124 4.19577 2.44509 3.5124 0 0 0 4.2509 2.88742 3.47772 3.03807 -0.582333 3.03807 0.079248 0.081498
0.082904 3.83835 3.83924 2.84281 3.83835 3.65162 2.84281 0 0 0 3.81885 3.55782 2.73367 4.24778 -0.817666 4.24778 0.081498 0.084311
0.085998 4.45977 7.79085 2.33358 4.45977 6.83277 2.33358 0 0 0 4.43186 7.83253 2.15998 5.0458 -0.326623 5.0458 0.084311 0.087685
0.089373 6.54827 8.3934 2.65874 6.54827 7.98843 2.65874 0 0 0 6.57294 10.263 2.24637 6.03017 0.283595 6.03017 0.087685 0.091061
0.092748 8.09979 7.84219 2.92427 8.09979 6.95883 2.92427 0 0 0 8.24241 8.35551 2.55432 5.10475 0.00499535 5.10475 0.091061 0.094435
0.096123 9.2555 12.3608 2.15652 9.2555 11.2028 2.31614 0 0 0 9.40801 12.2292 1.92361 6.05284 0.86944 6.05284 0.094435 0.097811
0.099498 18.7776 9.02647 7.19691 18.7776 9.02647 7.19691 0 0 0 14.1088 10.317 2.90065 116.822 -8.91125 116.822 0.097811 0.101186
0.102873 23.1914 12.0712 8.18969 23.1914 11.975 8.18969 0 0 0 18.9219 12.1427 4.38462 112.851 -12.8519 112.851 0.101186 0.104560
0.106248 30.3295 11.0356 9.41839 30.3295 10.7315 9.41839 0 0 0 27.5777 11.1705 10.2404 88.1187 -0.363792 88.1187 0.104560 0.107936
0.109623 45.5939 11.8286 18.5231 45.5939 11.7056 18.0743 0 0 0 43.8839 11.2204 22.9923 81.5033 50.2417 81.5033 0.107936 0.111310
0.112998 50.4289 15.5434 20.4623 50.4289 14.9764 20.3833 0 0 0 51.5589 15.0168 24.1585 26.6982 74.5772 26.6982 0.111310 0.114686
0.116373 60.0196 24.3248 22.327 60.0196 20.7012 22.6252 0 0 0 62.2998 18.3637 26.4408 12.1351 101.793 12.1351 0.114686 0.118060
0.119748 76.0602 34.1446 27.6836 76.0602 27.2607 28.0405 0 0 0 79.1271 32.4436 36.3984 11.6551 109.832 11.6551 0.118060 0.121435
0.123123 83.0425 46.3076 9.70609 83.0425 45.7992 9.70609 0 0 0 86.3775 51.4698 12.636 13.0079 73.0059 13.0079 0.121435 0.124811
0.126498 117.304 54.5276 20.2425 117.304 55.0772 20.0412 0 0 0 118.627 65.6577 17.3159 89.522 -1.24672 89.522 0.124811 0.128185
0.129873 154.929 46.5249 46.5812 154.929 49.2534 46.0458 0 0 0 148.087 37.4185 40.6118 298.596 209.89 298.596 0.128185 0.131561
0.133248 163.252 38.2569 73.9733 163.252 38.8741 73.9733 0 0 0 143.815 13.9775 56.6611 571.423 249.55 571.423 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
