#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 472643
#Bestfit SF galaxies in bin: 471190
#Bestfit Q galaxies in bin: 1453
#Bestfit central galaxies in bin: 358478
#Bestfit satellite galaxies in bin: 114165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 5.77316e-09 1.13136e-07 5.77316e-09 5.79096e-09 1.13625e-07 5.79096e-09 0 0 0 7.61175e-09 6.01463e-08 7.61175e-09 0 1.69001e-07 0 0.070248 0.072498
0.073623 3.67796e-08 9.33273e-08 3.35875e-08 3.6893e-08 9.08245e-08 3.36897e-08 0 0 0 3.35877e-08 5.50291e-08 3.35877e-08 4.6802e-08 1.90751e-07 4.27785e-08 0.072498 0.074748
0.075873 1.38096e-07 3.24475e-07 9.24499e-08 1.38522e-07 2.78069e-07 9.44929e-08 0 0 0 6.36551e-08 5.93695e-08 6.36551e-08 3.7184e-07 1.01074e-06 2.25122e-07 0.074748 0.076998
0.078123 3.13971e-07 7.28062e-07 1.74945e-07 3.14939e-07 6.9947e-07 1.75579e-07 0 0 0 1.9735e-07 1.56816e-07 1.38827e-07 6.80161e-07 2.46441e-06 3.31255e-07 0.076998 0.079248
0.080373 7.32021e-07 2.13148e-06 2.89969e-07 7.34279e-07 1.89034e-06 2.91743e-07 0 3.46168e-07 0 4.93528e-07 7.49173e-07 2.51876e-07 1.48089e-06 5.22955e-06 5.30663e-07 0.079248 0.081498
0.082904 1.84602e-06 4.37375e-06 5.12617e-07 1.85172e-06 4.14304e-06 5.13483e-07 0 3.97427e-05 0 1.67078e-06 2.04235e-06 6.72218e-07 2.3963e-06 1.00109e-05 2.96975e-07 0.081498 0.084311
0.085998 6.20924e-06 1.10514e-05 1.78616e-06 6.2026e-06 1.06712e-05 1.77726e-06 8.36298e-06 0.000100139 4.07673e-06 5.12407e-06 6.13705e-06 1.84105e-06 9.61668e-06 2.33553e-05 2.18637e-06 0.084311 0.087685
0.089373 1.54371e-05 2.51601e-05 4.33661e-06 1.53213e-05 2.49976e-05 4.31314e-06 5.30138e-05 0.000147936 2.30351e-05 1.33022e-05 1.54864e-05 4.48832e-06 2.21408e-05 4.51297e-05 4.58283e-06 0.087685 0.091061
0.092748 4.10381e-05 5.54673e-05 1.05258e-05 4.07846e-05 5.45258e-05 1.14983e-05 0.000123231 0.000281857 5.09656e-05 3.33338e-05 3.61772e-05 1.10424e-05 6.52296e-05 9.44546e-05 1.53274e-05 0.091061 0.094435
