#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18402
#Bestfit SF galaxies in bin: 12347
#Bestfit Q galaxies in bin: 6055
#Bestfit central galaxies in bin: 14542
#Bestfit satellite galaxies in bin: 3860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53555e-08 0.000337571 1.53541e-08 8.39202e-13 3.13477e-05 8.38999e-13 4.66659e-08 0.000808354 4.66618e-08 4.97272e-09 0.000286379 4.97146e-09 5.44714e-08 0.000249039 5.44691e-08 0.000000 0.057873
0.059561 0.000196351 0.00362398 0.000194415 0.000105506 0.0013693 0.000104215 0.000381598 0.00909464 0.000378646 0.00018739 0.00396374 0.000185585 0.000230109 0.00262405 0.000228773 0.057873 0.061248
0.062373 0.00129836 0.0067159 0.00123299 0.000791009 0.0025596 0.000765045 0.00233292 0.0146292 0.00218515 0.00117199 0.0061712 0.00110614 0.00177445 0.00755532 0.00168414 0.061248 0.063498
0.064623 0.00377433 0.0127367 0.00338881 0.00205604 0.00647561 0.00184523 0.00727816 0.0235278 0.00651937 0.00361795 0.0109672 0.00326197 0.00436345 0.015899 0.00385528 0.063498 0.065748
0.066873 0.00999121 0.0129012 0.00851074 0.00589975 0.00677764 0.00512927 0.0183343 0.0279344 0.0157438 0.00922669 0.0116198 0.00792284 0.0128714 0.0186309 0.0114017 0.065748 0.067998
0.069123 0.0224326 0.0121828 0.0190195 0.0130162 0.00599762 0.0108641 0.0416341 0.0238537 0.035442 0.0206875 0.0110192 0.0174364 0.0290074 0.0166795 0.024607 0.067998 0.070248
0.071373 0.0386181 0.0140141 0.0302504 0.0211555 0.00934841 0.0161695 0.0742268 0.0280384 0.0588404 0.0349528 0.0142375 0.0267943 0.0524266 0.0164808 0.0423975 0.070248 0.072498
0.073623 0.058322 0.0245032 0.0406505 0.0331561 0.0179618 0.0226288 0.109639 0.0439875 0.0782159 0.0533727 0.0227067 0.0370514 0.0769678 0.0239732 0.0568455 0.072498 0.074748
0.075873 0.0787188 0.0302753 0.0480095 0.0466175 0.0234877 0.027737 0.144178 0.0563583 0.0928299 0.0732552 0.0314719 0.0444865 0.0993024 0.0321037 0.0640395 0.074748 0.076998
0.078123 0.109191 0.0410872 0.0620044 0.0677852 0.0310342 0.0374407 0.193622 0.0686399 0.1125 0.104316 0.0415344 0.059904 0.127555 0.0500132 0.0717108 0.076998 0.079248
