#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39641
#Bestfit SF halos in bin: 20420
#Bestfit Q halos in bin: 19221
#Bestfit central halos in bin: 30629
#Bestfit satellite halos in bin: 9012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69138e-13 6.03385e-06 2.67982e-13 0 0 0 5.55065e-13 1.22683e-05 5.52715e-13 0 0 0 1.18386e-12 2.52059e-05 1.17912e-12 0.000000 0.057873
0.059561 4.69156e-05 0.000574687 4.63626e-05 3.82108e-05 0.000395594 3.7743e-05 5.61634e-05 0.000826067 5.53881e-05 2.79941e-05 0.000365749 2.73582e-05 0.000111224 0.00112231 0.000110967 0.057873 0.061248
0.062373 0.000308359 0.00121644 0.000288565 0.000200131 0.000915971 0.000188252 0.000423338 0.00139395 0.000396721 0.000168346 0.000841919 0.000157709 0.000784218 0.00230411 0.000743948 0.061248 0.063498
0.064623 0.00105726 0.00207067 0.00095144 0.000780784 0.000902383 0.000721054 0.00135099 0.00326267 0.00119023 0.000717956 0.000919163 0.000651681 0.00221046 0.00592207 0.0019511 0.063498 0.065748
0.066873 0.0027915 0.00365594 0.00244872 0.00194599 0.00277256 0.00165748 0.00368977 0.00352208 0.00327785 0.00202142 0.00264985 0.00176109 0.00540879 0.00563256 0.00481263 0.065748 0.067998
0.069123 0.00639681 0.00409201 0.00530888 0.00456432 0.00425228 0.00362954 0.00834361 0.0040085 0.00699268 0.00486591 0.00307228 0.00397606 0.0115999 0.00660547 0.00976894 0.067998 0.070248
0.071373 0.011439 0.00440878 0.00875717 0.00831378 0.0038061 0.00617834 0.0147592 0.00510831 0.0116467 0.00852556 0.00353482 0.00648734 0.021341 0.00726637 0.0168413 0.070248 0.072498
0.073623 0.0175511 0.00738725 0.0118707 0.0134243 0.00566337 0.00913015 0.0219353 0.00970071 0.0148791 0.013211 0.00579833 0.00889632 0.0323018 0.0114562 0.0227543 0.072498 0.074748
0.075873 0.0266321 0.0125404 0.0163522 0.0214147 0.0106721 0.0130443 0.032175 0.0147239 0.0195417 0.0209098 0.0112527 0.0130475 0.0460804 0.0164589 0.0287376 0.074748 0.076998
0.078123 0.0374367 0.020413 0.0214219 0.0298735 0.0161282 0.0171493 0.0454717 0.0232441 0.0253254 0.0298985 0.0170425 0.0171628 0.063057 0.0265613 0.035951 0.076998 0.079248
