#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.64744e+06
#Bestfit SF halos in bin: 1.64705e+06
#Bestfit Q halos in bin: 389
#Bestfit central halos in bin: 1.24336e+06
#Bestfit satellite halos in bin: 404074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.65741e-14 4.01931e-08 9.65694e-14 9.65969e-14 4.02698e-08 9.65922e-14 0 0 0 0 0 0 3.93739e-13 1.4493e-07 3.9372e-13 0.000000 0.057873
0.059561 2.97772e-08 4.33503e-07 2.97637e-08 2.97842e-08 4.71159e-07 2.97707e-08 0 0 0 0 0 0 1.21404e-07 1.55438e-06 1.21353e-07 0.057873 0.061248
0.062373 2.03386e-07 9.42518e-07 1.95606e-07 2.03434e-07 9.43008e-07 1.95653e-07 0 0 0 0 0 0 8.29218e-07 3.35392e-06 7.9849e-07 0.061248 0.063498
0.064623 9.32264e-07 1.66872e-06 8.15265e-07 9.26079e-07 1.59838e-06 8.10253e-07 2.71235e-05 -2.00117e-05 2.71235e-05 0 0 0 3.80091e-06 5.72916e-06 3.38244e-06 0.063498 0.065748
0.066873 3.1439e-06 2.79303e-06 2.6788e-06 3.13164e-06 2.51912e-06 2.6665e-06 5.50566e-05 -3.46105e-05 5.50566e-05 0 0 0 1.28179e-05 8.32974e-06 1.11418e-05 0.065748 0.067998
0.069123 5.42564e-06 6.731e-06 4.01648e-06 5.3408e-06 6.71739e-06 3.93882e-06 0.000364664 -0.00019023 0.000364664 1.07849e-07 1.10397e-07 9.00714e-08 2.17889e-05 2.0963e-05 1.6632e-05 0.067998 0.070248
0.071373 1.2298e-05 1.62172e-05 7.80789e-06 1.21775e-05 1.55914e-05 7.70262e-06 0.000522774 4.91335e-05 0.000522774 3.97421e-07 4.5323e-07 3.14425e-07 4.89171e-05 5.12838e-05 3.24745e-05 0.070248 0.072498
0.073623 2.00916e-05 2.99768e-05 1.09327e-05 1.99664e-05 2.78789e-05 1.08071e-05 0.000549805 0.00128849 0.000485878 6.0612e-07 6.95011e-07 4.44116e-07 8.00496e-05 9.70897e-05 4.66624e-05 0.072498 0.074748
0.075873 3.33994e-05 5.32967e-05 1.48057e-05 3.31815e-05 5.10242e-05 1.4733e-05 0.000956372 0.00427684 0.000696584 1.30078e-06 1.45902e-06 9.14077e-07 0.000132169 0.000190989 6.69261e-05 0.074748 0.076998
0.078123 5.20884e-05 8.64059e-05 2.11839e-05 5.17991e-05 8.50605e-05 2.2537e-05 0.00127706 0.00453274 0.000816701 3.01906e-06 2.99258e-06 1.88308e-06 0.000203078 0.000284515 9.2725e-05 0.076998 0.079248
0.080373 8.00489e-05 0.000141672 2.67674e-05 7.9633e-05 0.0001352 3.1449e-05 0.00184096 0.00567015 0.00114295 6.68693e-06 6.1614e-06 3.87003e-06 0.000305789 0.000443063 0.000122223 0.079248 0.081498
0.082904 0.000114532 0.000186169 3.78241e-05 0.000113812 0.000171768 3.75095e-05 0.00316282 0.00575574 0.00190077 1.14091e-05 1.15442e-05 6.33459e-06 0.000431847 0.000598581 0.000160627 0.081498 0.084311
0.085998 0.000204503 0.00031103 5.63531e-05 0.00020329 0.000290252 5.58182e-05 0.0053392 0.00727756 0.00336022 3.10063e-05 2.91661e-05 1.62262e-05 0.000738364 0.000920989 0.00021984 0.084311 0.087685
0.089373 0.000336277 0.00045882 7.69389e-05 0.000334034 0.00044465 7.53889e-05 0.00983348 0.0112236 0.00584007 6.72352e-05 5.4575e-05 3.25143e-05 0.00116414 0.00140698 0.000292412 0.087685 0.091061
0.092748 0.00053045 0.000701911 0.000115031 0.00052698 0.000668234 0.00011364 0.0152223 0.0162758 0.00910425 0.000132314 0.000101916 5.88716e-05 0.00175554 0.00206834 0.00040525 0.091061 0.094435
0.096123 0.000797539 0.00098183 0.000172198 0.000793168 0.000910524 0.000167821 0.0193041 0.0289778 0.0104939 0.000233227 0.000177389 9.70375e-05 0.00253397 0.00279351 0.000547834 0.094435 0.097811
0.099498 0.00114393 0.00124656 0.000241102 0.00113846 0.00124509 0.000243122 0.024285 0.0331526 0.0134999 0.000394454 0.000276122 0.000152067 0.00345011 0.00346768 0.000759084 0.097811 0.101186
0.102873 0.00156642 0.00169773 0.000271715 0.0015599 0.00166429 0.000272348 0.0291496 0.0260847 0.015625 0.000623287 0.00043507 0.0002275 0.0044685 0.00441383 0.000801903 0.101186 0.104560
0.106248 0.00209491 0.00211982 0.000352724 0.0020853 0.00210965 0.000354314 0.0427864 0.0246162 0.0226634 0.000935704 0.000612482 0.000325012 0.00566189 0.00540065 0.000919861 0.104560 0.107936
0.109623 0.00269218 0.00256503 0.000414165 0.00268266 0.00254728 0.00040502 0.0429957 0.0231898 0.0206101 0.00130483 0.000862041 0.000404644 0.00696114 0.00631322 0.00100227 0.107936 0.111310
0.112998 0.00332418 0.00312132 0.00049339 0.00331243 0.00305355 0.000502949 0.0530788 0.0426265 0.0250069 0.00171399 0.00107935 0.000490404 0.00827888 0.00737727 0.00109234 0.111310 0.114686
0.116373 0.00390289 0.00361326 0.000493631 0.00389298 0.00362094 0.000575117 0.0458756 0.0377848 0.0171922 0.00210717 0.00128086 0.000540412 0.00942845 0.0083245 0.00106356 0.114686 0.118060
0.119748 0.0044788 0.00392673 0.000473214 0.00446794 0.00392455 0.000590086 0.050481 0.0544236 0.016235 0.00250508 0.00149913 0.000639284 0.0105521 0.00904133 0.000976157 0.118060 0.121435
0.123123 0.0050719 0.00423421 0.000545636 0.00505947 0.00424017 0.000534118 0.0576934 0.0526893 0.0186115 0.00292003 0.0017485 0.000667264 0.0116933 0.00964683 0.000939845 0.121435 0.124811
0.126498 0.00570916 0.00449167 0.0005313 0.00569749 0.00448606 0.000578381 0.0551301 0.0620279 0.0098105 0.00338784 0.00200905 0.000740854 0.012852 0.0100771 0.000879582 0.124811 0.128185
0.129873 0.00636811 0.00468281 0.000467949 0.00635503 0.00462979 0.000470854 0.0617575 0.0546252 0.0134953 0.0038843 0.00212631 0.00080308 0.014011 0.0101192 0.000698404 0.128185 0.131561
0.133248 0.00706356 0.00484947 0.000490479 0.00705091 0.00485693 0.000572262 0.0606556 0.0721725 0.00679932 0.00442685 0.00219048 0.000865083 0.0151769 0.0105347 0.000786499 0.131561 0.134935
0.137045 0.00774149 0.00510784 0.000535874 0.00772816 0.00506881 0.000724081 0.0641796 0.0665134 0.00403343 0.00497255 0.00235254 0.000965054 0.0162617 0.0107846 0.00109182 0.134935 0.139154
0.141685 0.00868691 0.00527103 0.000542627 0.00867221 0.00527957 0.000843863 0.0709397 0.0809666 0.00796274 0.00579044 0.00276711 0.00100225 0.0175996 0.0110158 0.00108213 0.139154 0.144217
0.146748 0.00951037 0.00560684 0.000660096 0.00949258 0.00550942 0.000849633 0.0848608 0.0772976 0.0168012 0.00651974 0.0031016 0.00109557 0.0187128 0.0109176 0.000965763 0.144217 0.149279
0.151810 0.0102308 0.00596451 0.000755479 0.0102145 0.00591907 0.000942593 0.0794685 0.0654781 0.0156625 0.00721655 0.00329308 0.00112457 0.019506 0.0109194 0.000878094 0.149279 0.154342
0.156873 0.0108349 0.00609892 0.000825712 0.0108184 0.00611048 0.00100362 0.0808049 0.0493362 0.0199129 0.00784185 0.00344117 0.00116241 0.0200449 0.010811 0.00114369 0.154342 0.159404
0.161935 0.0112545 0.00593682 0.000997897 0.0112395 0.00581565 0.000999765 0.0747382 0.0348551 0.0165021 0.00827562 0.00332148 0.00130024 0.0204206 0.0106882 0.00135751 0.159404 0.164467
0.166998 0.0115769 0.00556578 0.00101951 0.011564 0.0055657 0.00102421 0.0664443 0.0376127 0.00941176 0.00862772 0.00328309 0.00144262 0.0206519 0.0101201 0.00156153 0.164467 0.169529
0.172060 0.0115919 0.00498715 0.00108716 0.0115798 0.00498789 0.00125676 0.0627774 0.0298328 0.00998048 0.00870224 0.00316853 0.00156156 0.0204837 0.00899961 0.00160475 0.169529 0.174591
0.177123 0.0114553 0.00470608 0.00124595 0.011443 0.00471248 0.00135007 0.0632557 0.0340933 0.0108198 0.00861746 0.00290399 0.00162845 0.0201874 0.00818583 0.00183637 0.174591 0.179654
0.182185 0.0113031 0.00436433 0.0013899 0.011292 0.00437163 0.00143356 0.0585564 0.0314429 0.00987967 0.00850748 0.00263658 0.0016761 0.0199056 0.00744622 0.00219708 0.179654 0.184716
0.187248 0.0111255 0.00394336 0.00139057 0.0111143 0.00394403 0.00141675 0.0588205 0.0178571 0.0148313 0.00841631 0.00271748 0.00176806 0.019462 0.0067467 0.00208636 0.184716 0.189779
