#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21519
#Bestfit SF halos in bin: 8003
#Bestfit Q halos in bin: 13516
#Bestfit central halos in bin: 17086
#Bestfit satellite halos in bin: 4433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.35422e-08 0.000127668 3.35387e-08 4.39463e-10 2.92744e-05 4.39393e-10 5.31428e-08 0.000187609 5.31374e-08 4.22193e-08 2.19419e-05 4.2215e-08 9.84966e-11 0.000482945 9.83425e-11 0.000000 0.057873
0.059561 0.00013316 0.00193634 0.000130814 8.79731e-05 0.00107234 8.72647e-05 0.000159916 0.00230422 0.000156606 0.000108319 0.00148404 0.00010583 0.000228907 0.00280111 0.000226207 0.057873 0.061248
0.062373 0.000859969 0.0044033 0.000826478 0.000718283 0.0025804 0.000691295 0.000943863 0.00522966 0.000907069 0.000667124 0.00325455 0.00064093 0.00160325 0.00673024 0.00154763 0.061248 0.063498
0.064623 0.00306679 0.00698081 0.00282206 0.00213322 0.00399161 0.00194918 0.00361957 0.00780556 0.00331725 0.00249599 0.00571951 0.00229554 0.00526683 0.0115184 0.00485318 0.063498 0.065748
0.066873 0.00844092 0.00749187 0.0075233 0.00703834 0.00507345 0.00630945 0.0092714 0.00906088 0.00819221 0.00692522 0.00551772 0.00619388 0.0142828 0.0141095 0.012648 0.065748 0.067998
0.069123 0.0182252 0.00891431 0.0155271 0.0140418 0.0067321 0.0120247 0.0207022 0.0105803 0.0175925 0.0150422 0.00780202 0.0127257 0.0304931 0.013153 0.0263589 0.067998 0.070248
0.071373 0.0297483 0.0109666 0.0236306 0.0221424 0.00795059 0.0175177 0.0342518 0.0121716 0.027191 0.0251457 0.00970371 0.0198142 0.0474879 0.0143457 0.0383048 0.070248 0.072498
0.073623 0.0430404 0.0157695 0.0302385 0.0314306 0.0124452 0.0217412 0.0499147 0.0187144 0.0351707 0.0367 0.0121073 0.0256883 0.0674782 0.0271324 0.0484029 0.072498 0.074748
0.075873 0.0596121 0.0218081 0.0370507 0.047041 0.0172222 0.0291345 0.0670556 0.0237961 0.0420883 0.0514352 0.0213004 0.0323149 0.0911283 0.030765 0.0570605 0.074748 0.076998
0.078123 0.083732 0.0355109 0.0473891 0.0618597 0.0337839 0.0334074 0.0966828 0.0368684 0.0559236 0.0719543 0.0345159 0.0407071 0.129127 0.0465782 0.0748803 0.076998 0.079248
0.080373 0.104753 0.050448 0.0529804 0.0819635 0.0461793 0.0407037 0.118246 0.0569381 0.0603932 0.0916699 0.045456 0.0456734 0.155177 0.0602377 0.0834661 0.079248 0.081498
0.082904 0.127636 0.0526392 0.0632271 0.101085 0.0453657 0.0490863 0.143357 0.0567168 0.0714736 0.112628 0.047283 0.0567693 0.185481 0.0698777 0.0936957 0.081498 0.084311
0.085998 0.195618 0.0773606 0.0888127 0.147834 0.0645038 0.0651058 0.223912 0.0825783 0.101767 0.171888 0.0727693 0.0775477 0.28708 0.0915329 0.131282 0.084311 0.087685
0.089373 0.252863 0.0962662 0.105181 0.201601 0.0727648 0.0803588 0.283216 0.105892 0.119117 0.228352 0.0832345 0.0928515 0.347334 0.11117 0.1482 0.087685 0.091061
0.092748 0.329839 0.10525 0.112415 0.2655 0.09437 0.0941584 0.367935 0.113372 0.128647 0.296974 0.100439 0.0990892 0.456509 0.120697 0.161432 0.091061 0.094435
0.096123 0.41401 0.124293 0.123115 0.330094 0.108398 0.102197 0.463697 0.131385 0.138666 0.375754 0.118528 0.111829 0.561459 0.135239 0.177189 0.094435 0.097811
0.099498 0.495631 0.132298 0.144401 0.389836 0.11611 0.121412 0.558274 0.145205 0.156829 0.446142 0.132347 0.138649 0.686378 0.143461 0.195342 0.097811 0.101186
0.102873 0.595293 0.155639 0.165582 0.475205 0.126341 0.138451 0.666399 0.171364 0.182795 0.541586 0.152056 0.150883 0.802297 0.171199 0.216314 0.101186 0.104560
