#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1345
#Bestfit SF halos in bin: 124
#Bestfit Q halos in bin: 1221
#Bestfit central halos in bin: 1119
#Bestfit satellite halos in bin: 226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.26576e-08 0.00575431 5.26379e-08 0 0 0 5.80053e-08 0.00612385 5.79844e-08 5.42179e-08 0.00520772 5.41986e-08 4.49316e-08 0.00671199 4.49102e-08 0.000000 0.057873
0.059561 0.00245176 0.0619296 0.00241268 0.00327016 0.000172026 0.00326916 0.00236864 0.0672845 0.00232819 0.00210976 0.0596286 0.00207735 0.00414512 0.103791 0.0040716 0.057873 0.061248
0.062373 0.0190058 0.123414 0.017955 0.0174558 0.00989362 0.0173996 0.0191632 0.131453 0.0180638 0.0175283 0.114162 0.0165339 0.0263217 0.16956 0.0250788 0.061248 0.063498
0.064623 0.0554248 0.211484 0.048628 0.0439304 0.0409045 0.0417184 0.0565922 0.228613 0.0495239 0.0524515 0.200833 0.0456023 0.0701467 0.269018 0.0624576 0.063498 0.065748
0.066873 0.132906 0.23539 0.113631 0.105451 0.11326 0.0963223 0.135694 0.242347 0.11626 0.126975 0.20888 0.107785 0.162272 0.317663 0.139361 0.065748 0.067998
0.069123 0.270862 0.318654 0.216209 0.173832 0.136024 0.148231 0.280716 0.316012 0.224361 0.257024 0.279277 0.208065 0.339378 0.679435 0.271231 0.067998 0.070248
0.071373 0.479259 0.338084 0.364397 0.301462 0.124563 0.233761 0.497315 0.333102 0.37737 0.450179 0.283568 0.344975 0.623246 0.496241 0.485635 0.070248 0.072498
0.073623 0.703537 0.409356 0.490412 0.48289 0.180816 0.362966 0.725945 0.402333 0.509093 0.673526 0.320967 0.479852 0.852133 0.711646 0.582859 0.072498 0.074748
0.075873 0.961782 0.463008 0.591249 0.66636 0.349066 0.41605 0.991783 0.456303 0.61676 0.948143 0.371028 0.595779 1.02931 0.769243 0.626247 0.074748 0.076998
0.078123 1.32449 0.521093 0.731838 0.970488 0.543095 0.532034 1.36045 0.490018 0.763118 1.29853 0.488682 0.717071 1.45307 0.661112 0.809685 0.076998 0.079248
