#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167784
#Bestfit SF galaxies in bin: 164632
#Bestfit Q galaxies in bin: 3152
#Bestfit central galaxies in bin: 111011
#Bestfit satellite galaxies in bin: 56773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.02948e-08 0 0 7.13346e-08 0 0 0 0 0 0 0 0 1.71587e-07 0 0.057873 0.061248
0.062373 4.27762e-08 4.02823e-06 3.30941e-08 4.35951e-08 9.02352e-07 4.21982e-08 0 0.000101858 0 6.46527e-08 4.58658e-08 6.46526e-08 0 9.80787e-06 -2.69054e-10 0.061248 0.063498
0.064623 2.30674e-06 5.0322e-06 2.15005e-06 2.3509e-06 3.66205e-06 2.22427e-06 0 8.72603e-05 0 1.26832e-06 8.29591e-07 1.22942e-06 4.3372e-06 1.13538e-05 4.04685e-06 0.063498 0.065748
0.066873 4.60025e-06 2.44232e-05 1.93097e-06 4.62852e-06 1.71749e-05 3.12515e-06 3.12352e-06 0.000327065 3.07836e-06 3.24076e-06 5.63969e-06 2.34768e-06 7.25853e-06 5.98252e-05 2.6573e-06 0.065748 0.067998
0.069123 2.45204e-05 4.46597e-05 1.30493e-05 2.32496e-05 3.81228e-05 1.52893e-05 9.08956e-05 0.00040411 7.70102e-05 1.30517e-05 1.87656e-05 7.86679e-06 4.69456e-05 8.92588e-05 2.69318e-05 0.067998 0.070248
0.071373 7.49281e-05 0.000100233 4.63204e-05 7.28781e-05 9.46788e-05 4.48006e-05 0.000182004 0.00027931 0.000125152 4.16042e-05 3.92778e-05 2.30853e-05 0.000140088 0.000184514 9.58797e-05 0.070248 0.072498
0.073623 0.000151813 0.000195351 8.1635e-05 0.00015057 0.000192457 8.17513e-05 0.000216731 0.000623545 9.12635e-05 8.1977e-05 8.96576e-05 3.87124e-05 0.000288366 0.000368886 0.000176411 0.072498 0.074748
0.075873 0.00026505 0.000341938 0.000129816 0.000264804 0.000329422 0.000136471 0.000277892 0.00128538 6.63922e-05 0.00016167 0.000145324 9.03738e-05 0.000467194 0.000642592 0.000242099 0.074748 0.076998
0.078123 0.000451291 0.000594307 0.000222582 0.000447222 0.000571926 0.000220253 0.000663833 0.0016201 0.000280992 0.00029027 0.000244681 0.000163009 0.000766143 0.00110936 0.000379066 0.076998 0.079248
0.080373 0.000749894 0.000999006 0.000321608 0.000731703 0.0009249 0.000315447 0.00170002 0.00296448 0.000724763 0.000488946 0.000459681 0.000243267 0.00126014 0.00173346 0.00053972 0.079248 0.081498
0.082904 0.00119268 0.00141092 0.000478704 0.00116797 0.00134499 0.000477107 0.0024834 0.00327969 0.000923925 0.000781128 0.000723191 0.000374076 0.00199741 0.00234629 0.000814092 0.081498 0.084311
0.085998 0.00219236 0.00222074 0.000777353 0.00214459 0.00224467 0.000747759 0.00468744 0.00552867 0.0012574 0.00155809 0.00129912 0.000685051 0.00343257 0.00373333 0.00115623 0.084311 0.087685
0.089373 0.00364669 0.0036417 0.00114436 0.0035655 0.00354299 0.001157 0.00788712 0.00841733 0.00202662 0.00263303 0.0022913 0.00103314 0.00562874 0.00547204 0.0016985 0.087685 0.091061
