#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 350910
#Bestfit SF galaxies in bin: 335852
#Bestfit Q galaxies in bin: 15058
#Bestfit central galaxies in bin: 260835
#Bestfit satellite galaxies in bin: 90075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000192276 0.000242658 5.32094e-05 0.00017439 0.000231383 4.72942e-05 0.000591186 0.000801942 0.000193743 0.000129098 0.000171435 3.68602e-05 0.000375222 0.000426153 0.000118533 0.097811 0.101186
0.102873 0.000325269 0.000410142 7.12124e-05 0.000299072 0.000398729 6.79593e-05 0.000909554 0.00114952 0.000262044 0.000239682 0.000294254 5.9201e-05 0.000573107 0.000661688 0.000142693 0.101186 0.104560
0.106248 0.000525904 0.000628152 0.000100918 0.000486891 0.000645893 9.42978e-05 0.00139604 0.00141301 0.000383122 0.000409908 0.000497283 8.32998e-05 0.000861801 0.000932553 0.000183172 0.104560 0.107936
0.109623 0.000770849 0.000909271 0.000106551 0.000724263 0.000911528 8.61295e-05 0.0018099 0.00198207 0.000398138 0.000618235 0.000749693 9.50952e-05 0.00121278 0.00129472 0.000211886 0.107936 0.111310
0.112998 0.00104001 0.00120867 0.000138752 0.000987557 0.00116659 0.000117369 0.00221 0.00254022 0.000352677 0.000846146 0.00100321 0.00010182 0.0016014 0.00168059 0.00024413 0.111310 0.114686
0.116373 0.00132027 0.00148648 0.000173145 0.00125967 0.00144676 0.00013627 0.00267196 0.00289574 0.000385481 0.00109174 0.00126775 0.000120368 0.00198205 0.00196129 0.000326183 0.114686 0.118060
0.119748 0.00161633 0.00174589 0.000141882 0.00154496 0.00170928 0.000146274 0.00320816 0.00302823 0.000554895 0.00135012 0.00152673 0.000138423 0.00238721 0.00235248 0.000300953 0.118060 0.121435
0.123123 0.00194335 0.00191413 0.000156198 0.00186635 0.00193495 0.000170885 0.00366078 0.00356724 0.000448725 0.00164012 0.0017239 0.000171188 0.00282145 0.00266654 0.000303331 0.121435 0.124811
0.126498 0.00232631 0.00224114 0.000222612 0.00224395 0.00218575 0.000180337 0.00416334 0.00400925 0.000431671 0.00198609 0.00195713 0.00019595 0.00331153 0.00296357 0.000275425 0.124811 0.128185
0.129873 0.0027179 0.0025461 0.000229336 0.00262771 0.00248626 0.000188383 0.00472947 0.00444708 0.000450709 0.0023516 0.0021079 0.000196387 0.00377862 0.00329721 0.000382502 0.128185 0.131561
0.133248 0.00318821 0.00279912 0.000269395 0.00309296 0.00273003 0.000237652 0.00531261 0.00472142 0.00049523 0.00277909 0.00237639 0.000240959 0.00437291 0.00349336 0.000376669 0.131561 0.134935
0.137045 0.00364662 0.00301019 0.000295782 0.00353431 0.00289767 0.000254843 0.00615149 0.00504324 0.000803267 0.00320551 0.00259142 0.000309996 0.00492396 0.00378156 0.000411564 0.134935 0.139154
0.141685 0.00436551 0.0033352 0.000312186 0.00423625 0.00323317 0.000276091 0.0072487 0.00522483 0.000966617 0.00386728 0.0029385 0.000258898 0.00580829 0.00408648 0.000579756 0.139154 0.144217
0.146748 0.0050556 0.00371238 0.000322439 0.00490859 0.00371414 0.000346805 0.00833448 0.00587328 0.000989246 0.0045149 0.00338499 0.000304131 0.00662136 0.00462309 0.000426054 0.144217 0.149279
0.151810 0.00571113 0.00419159 0.000205143 0.00555558 0.00409556 0.000335078 0.00918048 0.00608759 0.00091608 0.00514119 0.00376479 0.000263312 0.00736154 0.00490342 0.000345732 0.149279 0.154342
0.156873 0.00631627 0.00439122 0.000304298 0.00616041 0.004306 0.000321375 0.00979258 0.00606316 0.000902128 0.00571103 0.00401795 0.000335953 0.00806893 0.00520201 0.000412166 0.154342 0.159404
0.161935 0.00677525 0.00450081 0.000487411 0.00662024 0.00445321 0.000519787 0.0102326 0.00604735 0.000701806 0.00614944 0.00415457 0.000474313 0.00858742 0.0051955 0.000464777 0.159404 0.164467
0.166998 0.00718859 0.0045465 0.000565046 0.00702976 0.00449306 0.000572532 0.0107311 0.00577814 0.00101843 0.00654908 0.00426082 0.000499966 0.00904046 0.00496202 0.000421102 0.164467 0.169529
0.172060 0.00732644 0.00435497 0.000491471 0.00716517 0.00429265 0.000620028 0.0109234 0.0054502 0.00101458 0.00670906 0.00406405 0.000587739 0.00911422 0.00487876 0.000560839 0.169529 0.174591
0.177123 0.00731053 0.00409692 0.000540753 0.00714563 0.00403315 0.000673481 0.0109883 0.00527567 0.00113435 0.006716 0.00375798 0.000668592 0.00903214 0.00438174 0.000698058 0.174591 0.179654
0.182185 0.00726044 0.00386773 0.000671402 0.00709148 0.0038439 0.000680989 0.0110289 0.00495769 0.00117959 0.00666467 0.00356221 0.000646976 0.00898565 0.00424135 0.000884077 0.179654 0.184716
0.187248 0.00721095 0.00361605 0.000800296 0.0070524 0.00360227 0.000729701 0.0107471 0.00469146 0.00111133 0.00661995 0.00341841 0.000672825 0.00892234 0.00387211 0.000878115 0.184716 0.189779
0.192310 0.00717905 0.00339101 0.000729613 0.00702562 0.003358 0.00069078 0.0106011 0.00442601 0.00105753 0.00659542 0.00325171 0.000661609 0.00886909 0.00373333 0.000924979 0.189779 0.194842
0.197373 0.00708981 0.00311855 0.000702177 0.00693671 0.00315362 0.000655202 0.0105047 0.00412323 0.00105601 0.00651375 0.0030006 0.000635247 0.00875797 0.00355208 0.00101683 0.194842 0.199904
0.202435 0.00704105 0.00300885 0.000731488 0.0068883 0.00304511 0.000682246 0.0104479 0.00373421 0.0014129 0.00648987 0.00291721 0.000669576 0.00863713 0.00337311 0.00106414 0.199904 0.204967
0.207498 0.00699074 0.00286513 0.000744039 0.00684244 0.00288968 0.000766412 0.0102984 0.00381173 0.00138983 0.00646666 0.00276747 0.000764549 0.00850833 0.00316962 0.00117173 0.204967 0.210029
0.212560 0.0069292 0.00279111 0.000807519 0.00678353 0.0027993 0.000760987 0.0101782 0.00354117 0.00147346 0.00640771 0.00265549 0.000789517 0.00843933 0.0030605 0.00121349 0.210029 0.215091
0.217623 0.00685142 0.00273425 0.00091162 0.00671044 0.00271426 0.000850358 0.00999597 0.00339164 0.00157379 0.00634582 0.00257941 0.000848237 0.00831551 0.00287907 0.00130754 0.215091 0.220154
0.222685 0.00664507 0.00252414 0.000927036 0.0065029 0.00251461 0.000874561 0.0098159 0.00325174 0.00174286 0.0061485 0.0024272 0.00088914 0.00808302 0.0026535 0.00126311 0.220154 0.225217
0.227748 0.00652636 0.00225877 0.00101319 0.00638513 0.00229895 0.000952226 0.0096763 0.00292672 0.00190557 0.00602633 0.00222982 0.000928584 0.0079743 0.00235394 0.00135899 0.225217 0.230279
0.232810 0.006461 0.00209223 0.00108964 0.00632244 0.00212013 0.00105673 0.00955149 0.00285405 0.00167501 0.00596522 0.00210032 0.000966603 0.00789664 0.00215344 0.00142178 0.230279 0.235342
0.237873 0.00637447 0.0019929 0.00114145 0.00623632 0.00204772 0.0011174 0.00945584 0.00267667 0.00165355 0.00588298 0.00194329 0.00103632 0.00779772 0.00199009 0.00147797 0.235342 0.240404
0.242935 0.00633654 0.0019007 0.0012096 0.00619803 0.00196818 0.00118352 0.00942604 0.00255178 0.0016668 0.00586434 0.0018152 0.0011341 0.00770393 0.00193538 0.00146048 0.240404 0.245467
0.247998 0.00635439 0.00173698 0.00126341 0.00621562 0.00185063 0.00119153 0.00944948 0.00239045 0.00178796 0.0058689 0.00178525 0.00113914 0.00776026 0.00194306 0.00161172 0.245467 0.250529
0.253060 0.00634739 0.0016168 0.00127301 0.00621167 0.00171347 0.00117939 0.00937435 0.00232794 0.00174748 0.00586784 0.00164384 0.00117586 0.00773605 0.00194758 0.00162558 0.250529 0.255592
0.258123 0.00633328 0.00163905 0.00130576 0.00619626 0.0016176 0.00121714 0.00938944 0.00234696 0.00175567 0.00585944 0.00154198 0.00121285 0.00770541 0.00198872 0.00164736 0.255592 0.260654
0.263185 0.0063417 0.00167666 0.00136842 0.00620517 0.00157854 0.00130661 0.00938663 0.00221264 0.0018912 0.00588184 0.00152831 0.00129067 0.00767331 0.00192647 0.00166232 0.260654 0.265716
0.268248 0.00632968 0.00168267 0.00137579 0.00619484 0.00158724 0.00131394 0.00933708 0.00227986 0.00187532 0.00589069 0.00152625 0.00133796 0.00760089 0.00197592 0.00170293 0.265716 0.270779
0.273310 0.00633887 0.00165602 0.00140743 0.00619961 0.00161442 0.00136968 0.00944507 0.00226138 0.0019614 0.00590373 0.00157925 0.00135786 0.00759894 0.00192498 0.00171264 0.270779 0.275842
0.278373 0.00636093 0.00172227 0.00143528 0.00622366 0.00164665 0.00142533 0.00942246 0.0023152 0.00200884 0.00593032 0.00161621 0.00141364 0.00760785 0.00190357 0.00181292 0.275842 0.280904
0.283435 0.00637912 0.00176769 0.00146434 0.00623983 0.00169552 0.00142726 0.00948587 0.00241604 0.00204005 0.00595676 0.00163488 0.00141235 0.00760219 0.00184035 0.00181753 0.280904 0.285967
0.288498 0.0063898 0.00178116 0.00150795 0.00624705 0.00168758 0.00144873 0.00957354 0.00236203 0.00212528 0.00597503 0.0016356 0.00142239 0.00759084 0.0017705 0.00189172 0.285967 0.291029
0.293560 0.00643365 0.00184748 0.00157473 0.00629317 0.00168926 0.00154459 0.009567 0.00236608 0.00225656 0.00602646 0.00168112 0.001499 0.00761277 0.00180256 0.00189146 0.291029 0.296091
0.298623 0.00646188 0.0018715 0.00161928 0.00632224 0.00176405 0.00156974 0.00957634 0.00251295 0.00226724 0.00604903 0.00170484 0.00152475 0.00765738 0.00181999 0.00196269 0.296091 0.301154
0.303685 0.00651032 0.0018323 0.00166806 0.00636985 0.00179389 0.00157298 0.00964334 0.0024232 0.00232544 0.00609812 0.00170352 0.00154007 0.00770398 0.0017858 0.00200744 0.301154 0.306217
0.308748 0.00656763 0.00179487 0.00171411 0.00642639 0.00177876 0.00162549 0.00971767 0.00226918 0.00240349 0.00615259 0.00173091 0.0016046 0.00776948 0.0018425 0.00201905 0.306217 0.311279
0.313810 0.0066339 0.00177067 0.00177115 0.00649244 0.00177184 0.00176094 0.00978903 0.00227218 0.00247392 0.00621489 0.00172757 0.00166471 0.00784723 0.00183864 0.00207501 0.311279 0.316341
0.318873 0.00667156 0.00174841 0.00181194 0.00653377 0.00178093 0.00178288 0.00974476 0.00211074 0.00252869 0.00626107 0.00175867 0.00168223 0.00786023 0.00178384 0.00209308 0.316341 0.321404
0.323935 0.00671865 0.00176527 0.0018521 0.00658187 0.00179109 0.00180279 0.00976929 0.00218702 0.0025662 0.00630224 0.00175929 0.00168117 0.00792446 0.00170518 0.00213626 0.321404 0.326466
0.328997 0.00675915 0.0017888 0.00186988 0.00661838 0.00180395 0.00181114 0.00989892 0.00222729 0.00260634 0.00635159 0.00174362 0.00169745 0.00793936 0.00168096 0.00214213 0.326466 0.331528
0.334060 0.00683387 0.00178311 0.00187966 0.0066883 0.00179545 0.00182805 0.0100807 0.0022489 0.00259886 0.00643299 0.00179477 0.00173267 0.00799473 0.00176273 0.0021531 0.331528 0.336591
0.339122 0.00691221 0.00180162 0.00188591 0.00676411 0.00176096 0.00183229 0.0102155 0.00231467 0.00261269 0.00651087 0.00177623 0.00178572 0.0080744 0.00174456 0.00217719 0.336591 0.341653
0.344185 0.00699759 0.00180959 0.00191634 0.00684531 0.0017162 0.00186112 0.010394 0.00233871 0.00265501 0.00659973 0.00171389 0.00181244 0.0081497 0.00179631 0.00221455 0.341653 0.346716
0.349247 0.00709002 0.00182487 0.00195109 0.00693142 0.00174965 0.00187458 0.0106275 0.00227734 0.00284055 0.00669481 0.00169115 0.0018253 0.00823445 0.00181404 0.00223805 0.346716 0.351779
0.354310 0.00721821 0.00184622 0.0019755 0.00705941 0.0018292 0.00191449 0.01076 0.00236168 0.00298857 0.00680916 0.00175832 0.00186158 0.00840272 0.00181586 0.00227993 0.351779 0.356841
0.359372 0.00730614 0.00192433 0.00199247 0.00714616 0.00179427 0.00194195 0.0108741 0.00246732 0.0030438 0.00690181 0.00180826 0.00186703 0.00847695 0.00172846 0.00232857 0.356841 0.361903
0.364435 0.00742468 0.00190211 0.00200768 0.00726339 0.00177175 0.00194378 0.0110222 0.0024037 0.00310481 0.0070159 0.00177925 0.00186285 0.0086084 0.00173941 0.00239115 0.361903 0.366966
0.369497 0.007541 0.00186907 0.00204028 0.00737501 0.0018254 0.00194419 0.0112431 0.00244145 0.00316497 0.00712682 0.00182923 0.00188676 0.00874036 0.00179057 0.00243456 0.366966 0.372028
0.374560 0.00764351 0.00189553 0.00205002 0.00747524 0.00182433 0.00194732 0.0113966 0.00241976 0.00321762 0.00722947 0.0018263 0.00190518 0.00884246 0.00174249 0.00249592 0.372028 0.377091
0.379622 0.00778514 0.00189404 0.00206367 0.00761374 0.00182869 0.00195627 0.0116079 0.00236266 0.00317662 0.00736998 0.00183181 0.00191908 0.00898733 0.00176296 0.00255023 0.377091 0.382154
0.384685 0.0079534 0.00186561 0.00206787 0.00777818 0.00183687 0.00195642 0.0118615 0.0024362 0.00327606 0.00752882 0.00185149 0.00194267 0.00918286 0.00182496 0.00260312 0.382154 0.387216
0.389747 0.00811668 0.00189351 0.00210189 0.00793953 0.00186714 0.0019861 0.0120679 0.00242453 0.00329532 0.00768618 0.00187123 0.00198004 0.0093633 0.00183639 0.00259543 0.387216 0.392278
0.394810 0.00828171 0.00194444 0.00214969 0.00810424 0.00183313 0.00202777 0.01224 0.0024468 0.00320713 0.00786206 0.0018584 0.00202538 0.0094969 0.00182456 0.0026062 0.392278 0.397341
0.399872 0.00844252 0.00193974 0.00220322 0.00825579 0.00182288 0.00207771 0.0126073 0.00250426 0.00333048 0.00801348 0.00183824 0.0020778 0.00968492 0.00181626 0.00265575 0.397341 0.402404
0.404935 0.00861348 0.00191383 0.00221351 0.00842749 0.00182115 0.00211475 0.0127618 0.00265033 0.00331739 0.00818018 0.00183361 0.00207659 0.00986823 0.00192324 0.00269385 0.402404 0.407466
0.409997 0.00879649 0.00189386 0.00226115 0.00860338 0.00184085 0.00213299 0.0131037 0.00259041 0.00345879 0.0083512 0.00181227 0.00213569 0.0100859 0.00204671 0.00274782 0.407466 0.412529
0.415060 0.00897883 0.00194148 0.00229654 0.00877842 0.0018796 0.00217326 0.0134489 0.00252258 0.00364678 0.00853481 0.00188435 0.00217213 0.0102646 0.00199949 0.00280717 0.412529 0.417591
0.420122 0.00918357 0.0019138 0.00235924 0.00897874 0.00191379 0.0022322 0.0137521 0.00251172 0.00372204 0.00873371 0.00195658 0.00221974 0.0104863 0.00184705 0.00281485 0.417591 0.422653
0.425185 0.00942711 0.00197909 0.00238904 0.00921845 0.00200485 0.00225822 0.014081 0.00245908 0.00391014 0.00897453 0.00197634 0.0022374 0.0107377 0.00194966 0.00286139 0.422653 0.427716
0.430247 0.0096477 0.00196519 0.00242397 0.00943375 0.00203302 0.0022896 0.0144195 0.00248328 0.00400793 0.00920072 0.00197795 0.00224692 0.010942 0.00196103 0.00287778 0.427716 0.432779
0.435310 0.00984172 0.00198458 0.00246039 0.00962535 0.00201074 0.00232254 0.0146676 0.00254339 0.00410198 0.00940103 0.00199345 0.00232034 0.0111179 0.00191507 0.00291516 0.432779 0.437841
0.440372 0.0100565 0.00193518 0.00249319 0.00983497 0.00208535 0.00236343 0.0149967 0.00246068 0.00420419 0.00962212 0.00203883 0.00234326 0.0113142 0.00189228 0.0029548 0.437841 0.442903
0.445435 0.0102749 0.00191803 0.00253095 0.0100506 0.00207879 0.00241004 0.015277 0.00240017 0.00423673 0.00982921 0.0021015 0.00236896 0.0115655 0.00187777 0.00301939 0.442903 0.447966
0.450497 0.0105022 0.00187698 0.002545 0.0102669 0.00207887 0.00242996 0.0157505 0.00225795 0.00437515 0.0100623 0.00212624 0.00239139 0.011776 0.00186901 0.00306886 0.447966 0.453029
0.455560 0.0107554 0.00197624 0.00257431 0.0105223 0.00210874 0.00244656 0.0159557 0.00222545 0.00440706 0.0103167 0.00215558 0.00243075 0.012026 0.00193707 0.00307319 0.453029 0.458091
0.460622 0.0110322 0.00202059 0.00261289 0.0108021 0.00209711 0.00250481 0.0161625 0.00221081 0.00441864 0.0106022 0.00219616 0.00249492 0.0122771 0.00198093 0.00307045 0.458091 0.463154
0.465685 0.0112663 0.00205309 0.00267542 0.0110345 0.00217293 0.00253294 0.0164383 0.0021753 0.00443056 0.0108334 0.00217201 0.00250408 0.0125199 0.00200978 0.00305402 0.463154 0.468216
0.470747 0.0115277 0.00211707 0.00271513 0.0112936 0.00218747 0.00256617 0.0167499 0.00217875 0.00452133 0.0110906 0.00216691 0.00251999 0.0127934 0.00195002 0.00314178 0.468216 0.473278
0.475810 0.0117671 0.00217643 0.00274459 0.0115274 0.00213388 0.00259436 0.0171132 0.00200881 0.00474719 0.0113347 0.00220722 0.00257858 0.0130192 0.00192107 0.00322686 0.473278 0.478341
0.480872 0.0120489 0.00220563 0.00278372 0.0118008 0.00208355 0.00265193 0.017583 0.00202382 0.0048393 0.0116388 0.00219362 0.00264157 0.0132364 0.00203184 0.00325119 0.478341 0.483404
0.485935 0.0123151 0.00223443 0.00281328 0.012064 0.00215465 0.00269072 0.0179152 0.00200899 0.00494975 0.0118957 0.00216584 0.00267267 0.0135293 0.00210262 0.00337035 0.483404 0.488466
0.490997 0.0126086 0.00216358 0.00285718 0.0123577 0.0021519 0.00279167 0.0182056 0.00195569 0.0050623 0.0121985 0.00221321 0.00274949 0.0137962 0.00214508 0.00343345 0.488466 0.493528
0.496060 0.0129066 0.00215205 0.00289705 0.0126541 0.00220109 0.00282542 0.018537 0.00212075 0.00510778 0.0125024 0.00225777 0.00286732 0.0140769 0.00220405 0.00350749 0.493528 0.498591
0.501122 0.0132097 0.00212669 0.00296596 0.012954 0.0022333 0.00287181 0.0189134 0.00208947 0.00519797 0.0128021 0.00226105 0.00294601 0.01439 0.00218101 0.00352506 0.498591 0.503654
0.506185 0.0135101 0.00216968 0.00301263 0.0132592 0.00225681 0.00290831 0.0191044 0.00219738 0.00527242 0.0131219 0.00240451 0.00295852 0.014634 0.00216039 0.00353683 0.503654 0.508716
0.511247 0.0138003 0.00217911 0.00306659 0.0135412 0.00227778 0.00293263 0.0195798 0.00217885 0.00532253 0.013435 0.00242747 0.00300621 0.0148581 0.00222285 0.0035637 0.508716 0.513778
0.516310 0.0141246 0.00220405 0.0031266 0.013869 0.00228039 0.00299066 0.0198262 0.00216145 0.00545529 0.0137681 0.00242723 0.00306864 0.0151568 0.00224225 0.00364155 0.513778 0.518841
0.521372 0.0144919 0.00227897 0.00315476 0.0142313 0.00232115 0.00302482 0.0203042 0.00213231 0.00547099 0.014148 0.00248341 0.00310962 0.0154877 0.00232588 0.00367466 0.518841 0.523903
0.526435 0.0147995 0.00231244 0.00321381 0.014541 0.00230533 0.00306461 0.0205634 0.00219931 0.00560589 0.0144561 0.00246086 0.00310855 0.0157937 0.0023068 0.00370413 0.523903 0.528966
0.531497 0.0151059 0.00232933 0.00326919 0.0148396 0.00237326 0.00308222 0.0210446 0.00203171 0.00577562 0.0147691 0.0025136 0.00311086 0.0160811 0.00225116 0.00378421 0.528966 0.534029
0.536560 0.0154069 0.00238286 0.00324718 0.0151363 0.00240364 0.00304424 0.0214432 0.00205775 0.00588422 0.0150778 0.00251894 0.00313554 0.01636 0.0021564 0.00376601 0.534029 0.539091
0.541622 0.0157289 0.00243334 0.00334025 0.0154572 0.00246909 0.00313341 0.0217887 0.00214533 0.00602159 0.0154098 0.00257697 0.00320016 0.0166529 0.00212583 0.0038156 0.539091 0.544153
0.546685 0.0159606 0.00238338 0.00344094 0.0156997 0.0024526 0.00323658 0.02178 0.00213201 0.00606073 0.0156645 0.00250325 0.00318322 0.0168181 0.00201173 0.00396987 0.544153 0.549216
0.551747 0.0162348 0.00237951 0.0035375 0.0159692 0.00247743 0.00333334 0.0221584 0.00214481 0.00600676 0.0159633 0.0025156 0.00325205 0.0170211 0.00208256 0.00404354 0.549216 0.554278
0.556810 0.0165262 0.00242828 0.00358598 0.0162637 0.00252252 0.00339041 0.022379 0.00210228 0.00607594 0.0162798 0.00257234 0.0032988 0.0172394 0.0021364 0.00406239 0.554278 0.559341
0.561872 0.0168212 0.00246285 0.00365029 0.0165542 0.00255486 0.00344106 0.0227758 0.00213738 0.00621297 0.0165852 0.00260405 0.00335596 0.0175047 0.00214404 0.00409948 0.559341 0.564404
0.566935 0.0171484 0.00249553 0.00370426 0.0168803 0.00260579 0.00349968 0.0231282 0.00202318 0.006392 0.0169411 0.00267047 0.00342794 0.0177489 0.00219013 0.0041514 0.564404 0.569466
0.571997 0.0176053 0.00250436 0.00380021 0.0173393 0.00266314 0.00359241 0.0235371 0.00196777 0.00666855 0.0173945 0.00274458 0.003514 0.0182156 0.00220853 0.00425097 0.569466 0.574528
0.577060 0.0179545 0.00250088 0.00387852 0.0176911 0.002602 0.00367048 0.0238292 0.00197847 0.00671534 0.0177653 0.00275271 0.00358029 0.0185021 0.00226021 0.0042905 0.574528 0.579592
0.582123 0.0182696 0.002567 0.00393893 0.0180103 0.0026317 0.00372911 0.0240529 0.00182849 0.00678959 0.0180978 0.00275046 0.00362071 0.0187672 0.00226146 0.00441529 0.579592 0.584654
0.587185 0.0185843 0.00255468 0.00400467 0.0183193 0.0026745 0.00378996 0.0244943 0.0016583 0.00704931 0.018424 0.00275124 0.00368459 0.0190485 0.002298 0.00449289 0.584654 0.589717
0.592248 0.0188746 0.00258761 0.00405483 0.0186169 0.00270382 0.00383859 0.0246217 0.00162368 0.00711869 0.0187279 0.0028309 0.00373191 0.0192991 0.0023232 0.00455677 0.589717 0.594779
0.597310 0.0191605 0.00260352 0.00405677 0.0189077 0.00271934 0.00392144 0.0247988 0.0015269 0.00721023 0.0190351 0.00283263 0.0038132 0.0195236 0.00229492 0.00460323 0.594779 0.599841
0.602373 0.0194847 0.00264696 0.00413192 0.0192318 0.00274228 0.00399266 0.0251269 0.00151696 0.00730246 0.0193835 0.00290566 0.00388556 0.0197779 0.00226245 0.00468804 0.599841 0.604904
0.607435 0.0197631 0.00271812 0.00418034 0.0195083 0.00277838 0.00402755 0.0254469 0.0014379 0.0074504 0.0196933 0.00301136 0.0039179 0.0199654 0.00225726 0.00470264 0.604904 0.609967
0.612498 0.0200202 0.00281354 0.00413206 0.0197771 0.00281547 0.00400904 0.0254427 0.00157439 0.00733998 0.0199662 0.00306116 0.00389742 0.0201766 0.00227905 0.00472637 0.609967 0.615029
0.617560 0.0202646 0.00287207 0.0041116 0.0200201 0.00283022 0.00396903 0.0257169 0.00148995 0.00740757 0.0202463 0.00303763 0.00383796 0.0203174 0.00228161 0.00474695 0.615029 0.620092
0.622623 0.0205355 0.00288782 0.00408771 0.0203021 0.00288897 0.00395172 0.0257428 0.00154623 0.00742612 0.0205237 0.00306575 0.0037921 0.0205698 0.00231384 0.00481742 0.620092 0.625154
0.627685 0.0207952 0.00292629 0.00404309 0.0205652 0.00291611 0.00391863 0.0259245 0.00153992 0.00759943 0.020807 0.00308982 0.00383095 0.0207611 0.00234256 0.00480982 0.625154 0.630216
0.632748 0.0210999 0.00293882 0.00413333 0.0208747 0.00288473 0.00392553 0.0261225 0.00159586 0.00762151 0.0211256 0.00306028 0.00385712 0.0210254 0.00231751 0.00488867 0.630216 0.635279
0.637810 0.0213441 0.00294425 0.00421735 0.021129 0.0028837 0.00401385 0.0261424 0.00169771 0.00748197 0.0213887 0.0030501 0.00386576 0.0212151 0.0022969 0.00493037 0.635279 0.640342
0.642873 0.0215393 0.00295189 0.00419285 0.0213264 0.00290384 0.00398653 0.0262879 0.00176353 0.00747912 0.0215916 0.00305467 0.00395179 0.0213879 0.00231459 0.00493639 0.640342 0.645404
