#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 102
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 100
#Bestfit central halos in bin: 95
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.68543e-09 0.0168066 3.68213e-09 0 0 0 3.75914e-09 0.0171427 3.75577e-09 3.90876e-09 0.0154381 3.90532e-09 6.54418e-10 0.023703 6.50812e-10 0.000000 0.057873
0.059561 0.0076386 0.3236 0.00752968 0 0 0 0.00779137 0.330072 0.00768027 0.007746 0.316558 0.00764097 0.00618109 0.386271 0.00615458 0.057873 0.061248
0.062373 0.0582477 0.813972 0.0556392 0 0 0 0.0594127 0.830252 0.0567519 0.0576082 0.785877 0.0550853 0.066927 1.22343 0.064824 0.061248 0.063498
0.064623 0.166719 0.708821 0.148619 0 0 0 0.170054 0.722997 0.151774 0.16978 0.712166 0.151784 0.125175 0.395654 0.112535 0.063498 0.065748
0.066873 0.388725 0.892712 0.331863 0.017675 0.0255262 0.0157484 0.396146 0.910813 0.338385 0.38353 0.940332 0.325721 0.459224 0.365415 0.417665 0.065748 0.067998
0.069123 0.814112 0.660971 0.69142 0.0917816 0.0841302 0.0763651 0.828559 0.67566 0.703571 0.81562 0.691994 0.69078 0.793646 0.4154 0.67714 0.067998 0.070248
0.071373 1.32598 0.761521 1.04174 0.283528 0.234398 0.232602 1.34683 0.774462 1.05774 1.28921 0.783269 1.0039 1.82495 0.533801 1.47158 0.070248 0.072498
0.073623 1.71557 1.41575 1.13822 0.766424 0.646002 0.56081 1.73456 1.44937 1.15925 1.68731 1.42832 1.11611 2.09918 1.03606 1.4759 0.072498 0.074748
0.075873 2.65261 2.29372 1.58182 1.32887 0.843235 0.875642 2.67908 2.29568 1.59525 2.65991 2.19396 1.62971 2.55348 4.67856 1.11632 0.074748 0.076998
0.078123 3.57905 1.90254 1.99148 1.98333 1.26634 1.17854 3.61096 1.89219 2.02585 3.54959 1.9104 1.98006 3.97892 2.56369 2.20563 0.076998 0.079248
0.080373 4.28454 2.04688 2.17439 2.6515 1.63929 1.46921 4.31721 2.06275 2.19264 4.21915 2.01423 2.1344 5.17201 2.12685 2.92424 0.079248 0.081498
0.082904 4.63187 1.73289 2.14545 2.5716 1.62336 1.32386 4.67308 1.71742 2.16852 4.49003 1.77843 2.02457 6.55683 2.30047 3.47423 0.081498 0.084311
0.085998 6.19543 2.47101 2.39166 4.45154 2.23375 2.09036 6.23031 2.47156 2.40414 6.17849 2.46946 2.41981 6.42533 3.14487 2.44938 0.084311 0.087685
0.089373 8.70611 2.83979 3.07456 7.44276 3.32884 2.88742 8.73138 2.87774 3.07825 8.60479 2.84182 3.03316 10.0812 4.19668 3.55579 0.087685 0.091061
0.092748 12.421 3.25367 4.32845 7.61748 3.43936 2.44447 12.5171 3.30312 4.38147 12.498 3.3393 4.40378 11.3764 4.05465 3.59209 0.091061 0.094435
0.096123 15.6517 4.19298 5.18755 9.3309 3.46629 2.64798 15.7781 4.28862 5.23708 15.603 4.20017 5.182 16.3132 4.36384 5.0818 0.094435 0.097811
0.099498 18.2726 4.29789 5.71126 8.87134 2.47532 2.35304 18.4606 4.30176 5.79815 18.1736 4.27909 5.7277 19.6156 4.75516 5.54414 0.097811 0.101186
0.102873 22.9621 4.57151 6.46032 9.48084 2.15504 2.60948 23.2318 4.60764 6.53989 22.6934 4.40169 6.33123 26.6097 5.88591 7.34586 0.101186 0.104560
0.106248 28.1142 4.97265 7.34713 9.99339 2.54786 2.55028 28.4766 4.982 7.47751 27.6311 5.01185 7.1032 34.6707 5.0821 10.4341 0.104560 0.107936
0.109623 32.778 6.68198 8.36902 11.4522 3.53452 2.1039 33.2045 6.72579 8.50744 32.5867 6.42527 8.40665 35.3729 5.04594 8.51296 0.107936 0.111310
0.112998 37.7719 9.84554 7.90383 11.967 4.60339 1.78616 38.288 9.98315 8.0142 37.635 9.85621 7.89407 39.6292 5.65212 8.50579 0.111310 0.114686
0.116373 46.423 9.09922 9.80051 15.8774 6.63108 1.65722 47.0339 9.0867 10.0225 46.8066 9.37224 9.9241 41.2174 6.52642 7.80617 0.114686 0.118060
0.119748 49.1141 9.31272 9.79754 20.0984 11.0555 1.44209 49.6944 9.35947 10.0108 49.119 9.34082 9.97525 49.047 10.8396 7.70687 0.118060 0.121435
0.123123 52.1142 9.70725 8.96137 23.8847 11.4562 2.06213 52.6788 9.50571 9.15708 51.5154 9.95305 9.0075 60.2409 11.3139 11.1704 0.121435 0.124811
0.126498 60.6134 9.56938 11.4088 30.9373 9.47706 4.04785 61.2069 9.63628 11.6023 60.9689 9.08564 11.9374 55.7891 7.98127 10.1535 0.124811 0.128185
0.129873 69.5142 10.1739 13.0017 50.7394 11.2441 8.72679 69.8897 10.2711 13.2169 70.1026 10.5427 13.6978 61.5298 7.60138 11.8401 0.128185 0.131561
0.133248 83.7314 12.4852 16.4626 68.9199 10.9087 13.0078 84.0276 12.6401 16.7127 84.2797 13.1841 17.1265 76.2896 7.97194 15.6193 0.131561 0.134935
0.137045 88.7717 10.7712 17.6022 78.3231 12.5774 15.0387 88.9807 10.7282 17.8986 89.7853 10.8203 18.2888 75.0164 8.4884 14.2061 0.134935 0.139154
0.141685 96.7901 18.1103 15.936 89.4046 9.1469 19.7078 96.9378 18.1321 16.1655 96.5448 18.6605 16.2849 100.119 9.16091 20.7872 0.139154 0.144217
0.146748 101.363 12.2965 19.0255 105.895 13.5741 23.5029 101.273 12.3633 19.0038 98.963 11.8392 18.839 133.942 7.64633 31.5625 0.144217 0.149279
0.151810 127.776 15.5238 22.4663 103.264 10.3269 24.0242 128.267 15.4656 22.7305 125.516 17.198 21.3489 158.456 7.06822 44.6901 0.149279 0.154342
0.156873 139.509 16.1356 23.3142 92.3984 14.7514 23.0402 140.451 16.5109 23.5289 135.426 16.3344 22.0177 194.927 26.1301 39.9469 0.154342 0.159404
0.161935 161.507 15.5627 29.2958 83.8019 9.78373 28.4261 163.061 15.7547 29.466 157.606 15.9304 28.5161 214.436 14.7017 47.6135 0.159404 0.164467
0.166998 184.019 17.7539 34.7754 104.222 7.15747 35.9028 185.615 18.3561 35.2231 180.048 18.1999 33.4826 237.911 28.1229 47.4659 0.164467 0.169529
0.172060 206.65 23.9256 37.7608 98.3259 31.1679 17.2775 208.816 23.5031 38.4412 204.533 23.6339 38.3655 235.379 64.9618 38.4667 0.169529 0.174591
0.177123 219.726 33.0371 38.8671 67.9263 39.806 11.6778 222.762 33.181 39.0809 214.685 30.5377 37.4106 288.14 62.2046 54.0257 0.174591 0.179654
0.182185 230.471 31.6234 41.8871 158.533 4.6133 43.5075 231.91 32.0312 41.8266 225.509 33.121 39.7521 297.814 34.5933 68.6951 0.179654 0.184716
0.187248 230.858 40.1568 39.5577 166.021 6.99651 44.3709 232.155 40.3471 39.4012 230.402 36.7707 39.8049 237.054 61.5286 40.0005 0.184716 0.189779
0.192310 223.398 40.0521 38.4494 209.118 13.4545 54.141 223.684 40.7527 38.1707 225.714 41.3814 37.2684 191.97 34.9797 39.1129 0.189779 0.194842
0.197373 226.906 50.0093 31.3143 189.952 55.008 18.7424 227.645 50.3196 31.4763 223.762 50.72 29.5982 269.569 39.4554 60.5027 0.194842 0.199904
0.202435 224.223 55.0787 28.2278 194.611 59.401 17.5333 224.815 55.1259 29.2878 219.049 56.432 28.1598 294.445 64.6979 51.3727 0.199904 0.204967
0.207498 228.498 60.575 29.8854 198.178 86.9646 25.9889 229.105 60.0869 29.6173 221.08 58.4861 28.1802 329.179 71.3711 45.1031 0.204967 0.210029
0.212560 227.387 57.4336 30.5935 145.781 76.8506 54.6648 229.019 56.534 32.2257 221.919 56.8786 30.2484 301.6 69.8138 42.3375 0.210029 0.215091
0.217623 211.944 64.06 23.0013 144.023 68.2056 31.9573 213.303 64.6047 23.1944 209.547 63.6745 23.906 244.471 79.9076 23.0183 0.215091 0.220154
0.222685 231.343 68.2795 25.1548 185.127 65.2373 33.5613 232.268 68.8915 24.8322 232.993 64.281 26.4149 208.958 112.681 20.2074 0.220154 0.225217
0.227748 206.619 64.667 25.5597 167.434 38.9955 26.3672 207.403 65.2314 25.8677 207.45 62.8566 24.985 195.333 98.9411 21.607 0.225217 0.230279
0.232810 192.318 65.2804 19.0501 161.58 28.5777 37.4007 192.933 66.1599 18.6972 194.005 64.0575 20.7122 169.428 84.3305 21.3485 0.230279 0.235342
0.237873 185.364 54.7119 22.2586 145.017 36.4137 29.5471 186.171 55.3387 22.3 184.352 55.22 21.7445 199.11 71.7379 30.7079 0.235342 0.240404
0.242935 184.924 54.1319 20.7364 110.41 14.0797 26.9891 186.414 54.8835 20.512 186.497 54.3891 20.6887 163.575 56.6437 14.2956 0.240404 0.245467
0.247998 187.09 49.5908 23.945 84.9825 32.3223 18.2475 189.132 50.1605 23.9544 190.893 50.8142 24.3687 135.477 50.0018 16.0103 0.245467 0.250529
0.253060 173.024 48.424 19.8733 52.0892 15.4264 10.7633 175.443 49.1132 20.1249 174.333 48.8124 19.9202 155.262 38.1777 19.2242 0.250529 0.255592
0.258123 162.423 42.8442 20.6361 36.7376 39.2985 9.21338 164.936 42.8197 21.0217 160.457 44.2442 20.4068 189.104 36.0334 26.4148 0.255592 0.260654
0.263185 156.354 42.5461 20.7019 27.9614 42.5907 5.43156 158.922 42.4193 20.9816 155.067 43.4866 19.811 173.827 39.8667 21.5005 0.260654 0.265716
0.268248 147.262 39.3626 23.0932 26.438 32.4819 3.75315 149.678 39.5476 23.449 146.89 40.1698 22.7168 152.308 36.1955 22.3921 0.265716 0.270779
0.273310 151.848 39.9066 23.1398 23.1158 13.124 5.61063 154.422 40.7106 23.5556 152.21 40.4734 22.3953 146.923 33.1303 24.9932 0.270779 0.275842
0.278373 146.284 36.0921 23.388 40.1394 14.776 12.1581 148.407 36.3388 23.6063 146.477 35.6607 23.5153 143.67 32.3964 20.6813 0.275842 0.280904
0.283435 140.597 30.6428 23.6459 39.1436 18.153 10.4868 142.626 31.0547 23.8852 138.886 31.318 23.0972 163.821 23.3327 31.0614 0.280904 0.285967
0.288498 138.384 30.3807 23.6906 40.4914 14.6261 11.9998 140.342 30.812 23.9361 139.049 30.4741 24.0455 129.365 25.6984 24.8617 0.285967 0.291029
0.293560 130.598 30.3549 19.7842 37.0133 17.3028 13.9837 132.47 30.5578 20.3411 130.652 31.1497 19.2695 129.863 24.6628 31.6098 0.291029 0.296091
0.298623 116.838 32.5439 16.9833 57.4021 12.9659 19.0485 118.026 32.9232 17.103 116.328 32.8139 15.95 123.751 22.7563 36.1946 0.296091 0.301154
0.303685 107.32 29.5154 14.3908 50.6506 7.50256 13.0656 108.454 29.955 14.561 106.468 30.3496 13.7464 118.89 20.8462 37.0893 0.301154 0.306217
0.308748 100.455 26.2727 13.5062 47.5 8.55239 11.6624 101.514 26.5257 13.6074 98.7444 28.5543 12.4152 123.672 10.259 41.9502 0.306217 0.311279
0.313810 93.1534 26.4358 13.3644 38.0977 7.01374 12.4611 94.2545 26.9454 13.4089 91.293 27.9801 12.6427 118.401 8.36717 39.2091 0.311279 0.316341
