#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 637377
#Bestfit SF galaxies in bin: 632856
#Bestfit Q galaxies in bin: 4521
#Bestfit central galaxies in bin: 496700
#Bestfit satellite galaxies in bin: 140677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.84047e-09 1.76739e-08 1.84047e-09 1.85362e-09 1.77071e-08 1.85362e-09 0 0 0 2.36174e-09 2.71832e-09 2.36174e-09 0 7.21262e-08 0 0.076998 0.079248
0.080373 1.99985e-08 5.99593e-08 7.38477e-09 2.01414e-08 6.03196e-08 7.49448e-09 0 0 0 3.00309e-09 3.90531e-09 3.00309e-09 8.00058e-08 2.30677e-07 2.94481e-08 0.079248 0.081498
0.082904 5.91885e-08 9.39047e-08 5.03308e-08 5.96114e-08 8.83574e-08 5.07494e-08 0 0 0 1.89451e-08 1.90237e-08 1.49325e-08 2.01279e-07 3.21059e-07 1.87072e-07 0.081498 0.084311
0.085998 3.29636e-07 3.47126e-07 2.11114e-07 3.31991e-07 3.47042e-07 2.13157e-07 0 9.21468e-07 0 9.40366e-08 1.22593e-07 6.0021e-08 1.16149e-06 1.09094e-06 7.7727e-07 0.084311 0.087685
0.089373 7.92501e-07 1.08675e-06 4.09033e-07 7.98162e-07 1.08358e-06 4.13488e-07 0 1.60944e-06 0 6.25457e-07 8.77145e-07 3.22799e-07 1.38229e-06 1.86205e-06 7.71462e-07 0.087685 0.091061
0.092748 1.55394e-06 2.00568e-06 6.82318e-07 1.56504e-06 1.98033e-06 6.89495e-07 0 9.64327e-06 0 1.22244e-06 1.55567e-06 4.91445e-07 2.72439e-06 3.52608e-06 1.37726e-06 0.091061 0.094435
0.096123 2.75399e-06 5.06033e-06 7.75598e-07 2.76027e-06 5.01447e-06 7.82411e-07 1.87417e-06 3.04718e-05 2.30045e-07 2.21742e-06 4.21369e-06 6.28391e-07 4.64847e-06 7.70483e-06 1.56437e-06 0.094435 0.097811
0.099498 6.78821e-06 1.02965e-05 1.97667e-06 6.72722e-06 9.9002e-06 1.96976e-06 1.53253e-05 5.6169e-05 5.98596e-06 5.47302e-06 8.80087e-06 1.68553e-06 1.14319e-05 1.65197e-05 3.84879e-06 0.097811 0.101186
