#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51713
#Bestfit SF galaxies in bin: 32212
#Bestfit Q galaxies in bin: 19501
#Bestfit central galaxies in bin: 35680
#Bestfit satellite galaxies in bin: 16033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.47744e-12 2.65635e-07 8.47744e-12 0 0 0 2.24806e-11 7.44421e-07 2.24806e-11 0 0 0 2.73432e-11 7.78079e-07 2.73432e-11 0.000000 0.057873
0.059561 1.34315e-05 7.84362e-05 1.32785e-05 3.52995e-06 7.24566e-06 3.50761e-06 2.97871e-05 0.000182986 2.95438e-05 1.11504e-05 6.92302e-05 1.1078e-05 1.85081e-05 5.59701e-05 1.82815e-05 0.057873 0.061248
0.062373 7.15828e-05 0.000269769 6.8536e-05 5.30132e-05 5.26213e-05 5.22768e-05 0.000102256 0.000582853 9.61934e-05 6.48563e-05 0.00021955 6.26238e-05 8.65519e-05 0.000308096 8.36648e-05 0.061248 0.063498
0.064623 0.000289468 0.00039216 0.000266446 0.000139056 0.000190642 0.000126059 0.00053792 0.000749065 0.00050496 0.000218821 0.000327833 0.000201676 0.000446686 0.00055772 0.000413238 0.063498 0.065748
0.066873 0.000761889 0.00048684 0.000683093 0.000423082 0.000345895 0.0003593 0.00132153 0.000743504 0.00119684 0.000575872 0.000460143 0.000514339 0.00117585 0.000591848 0.00105035 0.065748 0.067998
0.069123 0.00166444 0.000866527 0.00136928 0.00106437 0.000580295 0.0008626 0.00265564 0.00137319 0.00222823 0.00136511 0.00061251 0.00113105 0.00233057 0.0014559 0.00189248 0.067998 0.070248
0.071373 0.00322615 0.00118257 0.00249028 0.00207429 0.00105156 0.00155496 0.00512882 0.00148523 0.00399583 0.00264584 0.000672645 0.00208338 0.00451758 0.00178757 0.0034799 0.070248 0.072498
0.073623 0.00483366 0.00208893 0.0032623 0.00311707 0.00185853 0.00209145 0.00766913 0.00318452 0.00522178 0.00365589 0.00158199 0.0024982 0.00745467 0.00337918 0.00505752 0.072498 0.074748
0.075873 0.00727609 0.0040216 0.00447593 0.00470612 0.0029094 0.00287881 0.0115212 0.005888 0.00722919 0.00562959 0.00336994 0.00355102 0.0109402 0.00583203 0.00691672 0.074748 0.076998
0.078123 0.00985394 0.00669504 0.00548768 0.00653001 0.00449367 0.00366792 0.0153445 0.00892236 0.00870397 0.00774453 0.00540442 0.0044025 0.0145482 0.00847052 0.00817013 0.076998 0.079248
