#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41463
#Bestfit SF halos in bin: 20554
#Bestfit Q halos in bin: 20909
#Bestfit central halos in bin: 31010
#Bestfit satellite halos in bin: 10453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.27408e-05 0.000291928 2.21292e-05 1.01832e-05 0.000164435 9.48498e-06 3.50852e-05 0.000388142 3.4609e-05 1.83639e-05 0.000335765 1.75826e-05 3.57253e-05 0.000138522 3.5594e-05 0.057873 0.061248
0.062373 0.000160946 0.000950299 0.000150052 6.94688e-05 0.000860354 6.09796e-05 0.00025087 0.000897622 0.00024023 0.000141192 0.000945445 0.000131354 0.000219549 0.000900629 0.000211962 0.061248 0.063498
0.064623 0.000567067 0.00117117 0.000504952 0.000334769 0.000854251 0.000291039 0.000795421 0.00140945 0.000716631 0.000494013 0.000815222 0.000441692 0.00078379 0.0018227 0.000690562 0.063498 0.065748
0.066873 0.00178948 0.00242712 0.00155745 0.00110275 0.00165574 0.000917447 0.00246455 0.00253788 0.00219446 0.00145774 0.00208809 0.00124688 0.00277363 0.00242326 0.00242131 0.065748 0.067998
0.069123 0.00398088 0.00266984 0.00326921 0.00264766 0.00225306 0.00211109 0.00529147 0.00288987 0.00441215 0.00337618 0.00251899 0.0027729 0.0057748 0.00304177 0.00476378 0.067998 0.070248
0.071373 0.00706268 0.00297761 0.0054116 0.00508897 0.00234439 0.00382397 0.00900287 0.0039238 0.00692496 0.00597895 0.00245035 0.00448649 0.0102777 0.00392794 0.00794283 0.070248 0.072498
0.073623 0.011142 0.00438596 0.00757788 0.00826557 0.00317627 0.00562033 0.0139696 0.00576521 0.00962784 0.00890493 0.00372312 0.00603791 0.0177785 0.00747893 0.0124223 0.072498 0.074748
0.075873 0.0171491 0.00853498 0.0107354 0.0126713 0.00651507 0.00787948 0.0215509 0.00978472 0.0135991 0.0134977 0.00707276 0.00837941 0.0279816 0.0116405 0.0178926 0.074748 0.076998
0.078123 0.0242427 0.0137338 0.0139178 0.0176951 0.00843351 0.0101109 0.030679 0.0158877 0.0174805 0.0193755 0.0113413 0.0110959 0.0386818 0.0181352 0.0224517 0.076998 0.079248
0.080373 0.0319391 0.0185441 0.0169173 0.0235627 0.0122706 0.012971 0.0401733 0.0213686 0.0209828 0.0253923 0.0152588 0.0134637 0.0513608 0.0245477 0.0278505 0.079248 0.081498
0.082904 0.0382891 0.019833 0.0190257 0.0302194 0.0144138 0.0156287 0.0462218 0.0239941 0.0227556 0.0305371 0.0167133 0.015402 0.0612862 0.0253216 0.0307754 0.081498 0.084311
0.085998 0.0559993 0.0272743 0.0252149 0.0449745 0.0189709 0.0214088 0.066837 0.0305593 0.0294287 0.045373 0.0234842 0.0203176 0.0875235 0.0369527 0.0404703 0.084311 0.087685
0.089373 0.0780323 0.036547 0.0295988 0.0643027 0.0265346 0.0268652 0.0915287 0.0438478 0.0342295 0.0646588 0.0328934 0.0243297 0.117706 0.0485213 0.0468611 0.087685 0.091061
0.092748 0.105648 0.050161 0.0359564 0.0876843 0.0370391 0.03118 0.123307 0.0562338 0.0399555 0.0895336 0.0456761 0.0312209 0.153455 0.0604133 0.0516859 0.091061 0.094435
0.096123 0.134954 0.0621552 0.0418032 0.112572 0.0481391 0.0390178 0.156955 0.0692799 0.0468068 0.115218 0.0547026 0.0378932 0.193501 0.075044 0.0619415 0.094435 0.097811
0.099498 0.168607 0.0695094 0.0533434 0.14024 0.051852 0.0493827 0.196492 0.0797124 0.0598616 0.142892 0.0610885 0.0474918 0.244893 0.0812908 0.0752108 0.097811 0.101186
0.102873 0.203745 0.0741037 0.0619695 0.169954 0.060651 0.0566651 0.236962 0.0867399 0.0674631 0.174612 0.0672989 0.0549392 0.290169 0.0870637 0.0837794 0.101186 0.104560
0.106248 0.242323 0.0782421 0.0687432 0.202709 0.0638015 0.0611363 0.281265 0.0899177 0.0765025 0.210067 0.0706327 0.0603892 0.338016 0.0956242 0.0955187 0.104560 0.107936
0.109623 0.28215 0.0857067 0.0718006 0.23586 0.0660298 0.0649923 0.327654 0.0955947 0.0796888 0.244069 0.0755613 0.0620375 0.395122 0.0949555 0.102126 0.107936 0.111310
0.112998 0.326665 0.0847873 0.0760899 0.274773 0.0723691 0.0697536 0.377676 0.0974449 0.0835198 0.283359 0.0797168 0.0661295 0.455136 0.0985282 0.109583 0.111310 0.114686
