#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1835
#Bestfit SF halos in bin: 101
#Bestfit Q halos in bin: 1734
#Bestfit central halos in bin: 1563
#Bestfit satellite halos in bin: 272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.22514e-09 0.0067694 6.22228e-09 7.48063e-11 0.00659923 7.42427e-11 6.58338e-09 0.0070724 6.5804e-09 7.02902e-09 0.00604308 7.02586e-09 1.60579e-09 0.0138872 1.60408e-09 0.000000 0.057873
0.059561 0.0019535 0.0363763 0.00192712 0.000100506 0.0399132 0.000100387 0.00206143 0.0347423 0.00203385 0.00183335 0.0378097 0.00180968 0.00264395 0.02574 0.00258411 0.057873 0.061248
0.062373 0.0134797 0.0734438 0.0127765 0.0046531 0.0765718 0.00449412 0.0139938 0.073477 0.0132765 0.0135758 0.0752751 0.0128852 0.0129272 0.0576138 0.0123034 0.061248 0.063498
0.064623 0.0366895 0.129314 0.032515 0.0213191 0.137615 0.017869 0.0375848 0.130644 0.0333713 0.0383331 0.131632 0.033807 0.0272449 0.109276 0.0246533 0.063498 0.065748
0.066873 0.0877357 0.162409 0.0742476 0.0687368 0.110568 0.0590059 0.0888423 0.168644 0.0753044 0.0896872 0.167267 0.0765456 0.0765217 0.152172 0.0636407 0.065748 0.067998
0.069123 0.177369 0.217504 0.143048 0.153183 0.112182 0.128463 0.178778 0.220025 0.14435 0.179038 0.211794 0.144973 0.167777 0.240553 0.133827 0.067998 0.070248
0.071373 0.311302 0.195627 0.238156 0.286406 0.108891 0.232403 0.312752 0.197731 0.238125 0.310419 0.207609 0.237556 0.316376 0.213813 0.243782 0.070248 0.072498
0.073623 0.48998 0.220939 0.350019 0.515939 0.172656 0.381896 0.488468 0.213333 0.34993 0.487227 0.212274 0.350359 0.505803 0.250144 0.369053 0.072498 0.074748
0.075873 0.636841 0.240554 0.398001 0.656995 0.156543 0.452454 0.635667 0.2475 0.395662 0.637292 0.24134 0.394545 0.634248 0.221322 0.411992 0.074748 0.076998
0.078123 0.915061 0.337186 0.519323 0.883167 0.221746 0.53915 0.916919 0.340762 0.518904 0.924791 0.327282 0.524791 0.859152 0.304271 0.486365 0.076998 0.079248
0.080373 1.14273 0.427539 0.598109 1.08023 0.28077 0.607939 1.14637 0.440902 0.603128 1.14489 0.437461 0.598581 1.13031 0.373663 0.602067 0.079248 0.081498
0.082904 1.34778 0.425618 0.670622 1.21416 0.306575 0.635726 1.35556 0.436486 0.669596 1.36767 0.435811 0.676116 1.2335 0.389829 0.618416 0.081498 0.084311
0.085998 1.90711 0.568847 0.849386 1.93125 0.443934 0.905762 1.9057 0.578303 0.845856 1.94107 0.580938 0.865739 1.71193 0.485112 0.7922 0.084311 0.087685
0.089373 2.492 0.581479 1.03778 2.35276 0.495084 0.959274 2.50011 0.584244 1.02571 2.54117 0.601165 1.05118 2.20946 0.568908 0.946719 0.087685 0.091061
0.092748 3.18092 0.731956 1.14551 2.34083 0.545539 0.857352 3.22985 0.75089 1.14857 3.24231 0.74702 1.17029 2.82812 0.644226 1.01366 0.091061 0.094435
0.096123 3.92436 0.796066 1.30914 2.88198 0.585077 0.950052 3.98507 0.822896 1.33328 3.97024 0.829726 1.31593 3.66067 0.746388 1.18832 0.094435 0.097811
0.099498 4.94686 0.908372 1.47205 3.66288 0.733639 1.10239 5.02165 0.92214 1.50146 5.02921 0.918904 1.51197 4.47367 1.16474 1.19593 0.097811 0.101186
0.102873 6.00853 1.01719 1.62933 4.11118 0.721763 1.16715 6.11904 1.06711 1.65304 6.12154 1.02727 1.66877 5.3591 0.954546 1.44015 0.101186 0.104560
0.106248 6.90645 1.06123 1.76136 4.88144 0.677205 1.41918 7.0244 1.09851 1.78576 6.99479 1.09827 1.79155 6.39882 0.921909 1.67024 0.104560 0.107936
0.109623 8.27534 1.01378 1.95859 6.00672 0.778845 1.65189 8.40748 1.02432 1.97426 8.40845 1.0604 1.97516 7.51044 0.897417 1.7647 0.107936 0.111310
0.112998 9.65476 0.880564 2.26371 7.09764 0.730301 1.88165 9.8037 0.927139 2.30854 9.8172 0.917545 2.28479 8.72135 0.892528 2.08549 0.111310 0.114686
