#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118467
#Bestfit SF halos in bin: 93376
#Bestfit Q halos in bin: 25091
#Bestfit central halos in bin: 88831
#Bestfit satellite halos in bin: 29636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.09977e-12 1.59106e-06 5.09518e-12 0 0 0 2.40785e-11 8.02193e-06 2.40534e-11 0 0 0 2.03858e-11 6.04321e-06 2.03695e-11 0.000000 0.057873
0.059561 6.96246e-06 3.5752e-05 6.84292e-06 4.43139e-06 3.96547e-06 4.39763e-06 1.63818e-05 0.000151269 1.61783e-05 2.97306e-06 1.05857e-06 2.95707e-06 1.89203e-05 0.000127932 1.86398e-05 0.057873 0.061248
0.062373 5.16358e-05 7.55362e-05 5.01199e-05 3.49057e-05 3.16549e-05 3.41003e-05 0.000113897 0.000225068 0.000111059 2.51862e-05 8.24009e-06 2.47273e-05 0.000130916 0.000239843 0.000127452 0.061248 0.063498
0.064623 0.00015062 0.000207713 0.000137153 8.09651e-05 0.00010181 7.58949e-05 0.00040984 0.000616801 0.000375903 5.58077e-05 4.24394e-05 5.28043e-05 0.00043481 0.000573498 0.000404154 0.063498 0.065748
0.066873 0.000465172 0.000356809 0.000411837 0.000306107 0.000225334 0.000268509 0.00105713 0.000906802 0.000936377 0.000223184 0.000121879 0.000195262 0.00119051 0.000824299 0.00107206 0.065748 0.067998
0.069123 0.0010141 0.000420584 0.000843578 0.000771197 0.000334897 0.000641618 0.00191807 0.000888737 0.00156474 0.000562729 0.000274339 0.000461474 0.00236705 0.000806158 0.00200837 0.067998 0.070248
0.071373 0.00172718 0.000890757 0.0012892 0.00138036 0.00067385 0.00103464 0.00301786 0.00187048 0.00217087 0.00104713 0.000482782 0.00078185 0.00376555 0.0018343 0.00282608 0.070248 0.072498
0.073623 0.00255452 0.00150792 0.00163681 0.00205404 0.00123296 0.00133665 0.00441706 0.00307857 0.00271214 0.00163922 0.000980587 0.00106846 0.00529806 0.00283502 0.00347346 0.072498 0.074748
0.075873 0.00400939 0.00237957 0.00247752 0.0032864 0.00191618 0.00204225 0.00669997 0.0044377 0.00391239 0.0027419 0.00164833 0.00171462 0.00780855 0.00420042 0.00485622 0.074748 0.076998
0.078123 0.00594535 0.00375518 0.00341019 0.0046958 0.0030006 0.00273897 0.0105955 0.00732893 0.00588002 0.00390517 0.00253073 0.0022813 0.0120606 0.00679323 0.00701942 0.076998 0.079248
0.080373 0.00836268 0.00544087 0.00439659 0.00678381 0.00450719 0.00364893 0.0142384 0.00967179 0.00718883 0.00555078 0.00372342 0.0029991 0.0167911 0.00969229 0.00892593 0.079248 0.081498
0.082904 0.0109091 0.00644756 0.00544247 0.00899361 0.00541179 0.0045286 0.0180376 0.0111083 0.00837151 0.00760401 0.00465915 0.00385639 0.0208158 0.0115606 0.0103326 0.081498 0.084311
0.085998 0.0171065 0.00976483 0.00735144 0.0142913 0.00815645 0.00623477 0.0275834 0.0167657 0.011241 0.0124727 0.00737287 0.00556493 0.0309958 0.0152903 0.0138803 0.084311 0.087685
0.089373 0.0245319 0.0140206 0.00899052 0.0207776 0.0115803 0.00809456 0.0385035 0.0223609 0.0130239 0.0183433 0.0102139 0.00747293 0.0430816 0.0213974 0.0156386 0.087685 0.091061
0.092748 0.0335199 0.0188936 0.0112717 0.0287216 0.0163198 0.010423 0.0513769 0.0290225 0.01445 0.0252123 0.0144497 0.00947896 0.0584211 0.0286833 0.0194504 0.091061 0.094435
0.096123 0.0437131 0.0229757 0.0145924 0.0379817 0.0201952 0.0136522 0.0650425 0.0354964 0.0174034 0.0336734 0.0177629 0.0125953 0.0738061 0.034837 0.0229234 0.094435 0.097811
0.099498 0.0556916 0.026221 0.0181454 0.0485083 0.0231051 0.0169 0.0824243 0.040407 0.0214389 0.0436205 0.0210357 0.0157284 0.0918735 0.0382626 0.0287683 0.097811 0.101186
0.102873 0.068112 0.0304783 0.0198568 0.0591809 0.0272789 0.0186861 0.10135 0.0456273 0.023401 0.0540736 0.0245702 0.0174569 0.110191 0.0401358 0.0328065 0.101186 0.104560
0.106248 0.0818167 0.0337645 0.0220412 0.0711853 0.029258 0.0200792 0.121381 0.0502308 0.0247112 0.0646238 0.0274066 0.0192416 0.133351 0.0433958 0.0364508 0.104560 0.107936
0.109623 0.0971833 0.035989 0.0229582 0.083966 0.0325379 0.0213012 0.146372 0.052592 0.0256053 0.0763194 0.0299747 0.0207037 0.159721 0.0452136 0.0374561 0.107936 0.111310
0.112998 0.111218 0.0366109 0.0234831 0.096922 0.0319285 0.0222227 0.164422 0.0538315 0.0266169 0.0877081 0.0306361 0.0216039 0.181688 0.0485931 0.0390721 0.111310 0.114686
0.116373 0.125252 0.0382992 0.0253054 0.108806 0.0338129 0.0229286 0.186458 0.0573779 0.0291154 0.0983802 0.0310833 0.0227746 0.205799 0.0486148 0.0417514 0.114686 0.118060
0.119748 0.139379 0.0398067 0.0278639 0.120833 0.0355675 0.0250722 0.208399 0.0604877 0.0289165 0.109055 0.033846 0.0232222 0.230273 0.0500311 0.0435573 0.118060 0.121435
0.123123 0.152809 0.0427251 0.027004 0.132696 0.0353982 0.0241682 0.227659 0.0656967 0.0290281 0.120166 0.0330534 0.0236247 0.250651 0.0532365 0.0412488 0.121435 0.124811
0.126498 0.165478 0.0436601 0.0260568 0.142984 0.036714 0.0242378 0.249191 0.0667283 0.0287692 0.130396 0.0332431 0.0240552 0.270633 0.0559123 0.0410182 0.124811 0.128185
0.129873 0.181439 0.0450385 0.0265489 0.156124 0.0387522 0.0250687 0.275651 0.0667039 0.0330818 0.142821 0.0348938 0.0260231 0.297194 0.0577118 0.0473201 0.128185 0.131561
0.133248 0.194534 0.0472793 0.0282056 0.167761 0.0399948 0.0272325 0.294167 0.0697426 0.0335878 0.153723 0.0371838 0.0258657 0.316859 0.0596815 0.0536625 0.131561 0.134935
0.137045 0.209424 0.0499742 0.0279594 0.182161 0.0442478 0.0275543 0.310882 0.0734414 0.0299397 0.165711 0.0376462 0.0260607 0.34045 0.0619515 0.0481716 0.134935 0.139154
0.141685 0.234009 0.049642 0.0294125 0.200582 0.0442929 0.0256902 0.358408 0.0735813 0.0342518 0.182313 0.0394214 0.0263122 0.388963 0.058345 0.0564732 0.139154 0.144217
0.146748 0.253233 0.0514844 0.0303268 0.2179 0.0458485 0.0299353 0.384722 0.0800486 0.0358517 0.197134 0.0401084 0.0284887 0.421384 0.0621483 0.0563518 0.144217 0.149279
0.151810 0.272329 0.0544927 0.0320645 0.234214 0.0464042 0.0311894 0.414172 0.0845964 0.0383455 0.21165 0.0407748 0.0306811 0.454206 0.0625339 0.0613151 0.149279 0.154342
0.156873 0.291765 0.0555124 0.0345527 0.248427 0.0475073 0.032684 0.453048 0.0928344 0.0430167 0.225135 0.0431868 0.0324372 0.491483 0.0674133 0.0712955 0.154342 0.159404
