#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.57235e+06
#Bestfit SF halos in bin: 1.56569e+06
#Bestfit Q halos in bin: 6661
#Bestfit central halos in bin: 1.20754e+06
#Bestfit satellite halos in bin: 364812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.62776e-09 0 0 0 0 0 4.58894e-07 0 0 0 0 0 1.03232e-08 0 0.000000 0.057873
0.059561 0 1.4932e-07 0 0 9.57833e-08 0 0 4.7041e-06 0 0 0 0 0 5.76993e-07 0 0.057873 0.061248
0.062373 0 1.61357e-07 0 0 6.03238e-08 0 0 1.22728e-05 0 0 0 0 0 6.43574e-07 0 0.061248 0.063498
0.064623 4.74952e-09 1.85491e-07 2.6234e-09 4.76972e-09 8.92829e-08 3.5841e-09 0 1.56051e-05 0 0 0 0 2.04705e-08 7.38304e-07 1.13708e-08 0.063498 0.065748
0.066873 7.67534e-08 4.60134e-07 4.76147e-08 4.53057e-08 2.92681e-07 2.93852e-08 7.46862e-06 2.4248e-05 6.79058e-06 0 0 0 3.30809e-07 1.74702e-06 2.09466e-07 0.065748 0.067998
0.069123 5.04119e-07 1.18779e-06 3.16612e-07 3.95235e-07 9.32037e-07 2.47701e-07 2.60976e-05 3.69257e-05 2.11969e-05 0 0 0 2.17276e-06 4.53171e-06 1.38149e-06 0.067998 0.070248
0.071373 1.34191e-06 3.15859e-06 7.54112e-07 7.91627e-07 2.64759e-06 3.81804e-07 0.000130688 6.76115e-05 0.00011666 3.80277e-08 3.18198e-08 3.07112e-08 5.6578e-06 1.1875e-05 3.28378e-06 0.070248 0.072498
0.073623 2.39756e-06 5.22052e-06 1.16643e-06 1.7265e-06 4.49867e-06 7.85369e-07 0.000160133 0.000141522 0.000128941 1.08219e-07 1.09183e-07 7.9642e-08 9.97533e-06 1.98003e-05 5.13999e-06 0.072498 0.074748
0.075873 5.15887e-06 9.01958e-06 2.67672e-06 4.16181e-06 7.92973e-06 2.04516e-06 0.00023952 0.000204024 0.000184872 1.62171e-07 2.11439e-07 1.12957e-07 2.1698e-05 3.54232e-05 1.17308e-05 0.074748 0.076998
0.078123 8.76129e-06 1.40057e-05 4.404e-06 7.4962e-06 1.29434e-05 3.66464e-06 0.000306124 0.000383857 0.000216578 4.59437e-07 4.82643e-07 2.60929e-07 3.62406e-05 5.18727e-05 1.92544e-05 0.076998 0.079248
0.080373 1.52619e-05 2.38935e-05 6.68518e-06 1.30818e-05 2.13482e-05 5.61824e-06 0.0005277 0.00067265 0.000345501 6.74451e-07 8.37958e-07 3.69526e-07 6.35468e-05 8.99959e-05 2.98909e-05 0.079248 0.081498
0.082904 2.31814e-05 3.51185e-05 8.81046e-06 2.02073e-05 3.10424e-05 7.83902e-06 0.000722243 0.000931658 0.000402493 1.42643e-06 1.65541e-06 8.06017e-07 9.51907e-05 0.000126107 3.90358e-05 0.081498 0.084311
0.085998 4.05297e-05 5.79042e-05 1.29284e-05 3.56631e-05 5.29125e-05 1.14484e-05 0.00118446 0.00131493 0.000619716 4.7656e-06 4.46374e-06 2.49511e-06 0.00015891 0.000205754 5.57885e-05 0.084311 0.087685
0.089373 6.40225e-05 9.05568e-05 1.69393e-05 5.78477e-05 8.0828e-05 1.57741e-05 0.00151544 0.00204703 0.000649175 1.01404e-05 8.94435e-06 5.14631e-06 0.000242374 0.000309406 6.53019e-05 0.087685 0.091061
0.092748 0.000103412 0.000149194 2.29817e-05 9.41347e-05 0.000132769 2.286e-05 0.00228411 0.00383782 0.000864184 2.19885e-05 1.80037e-05 1.00586e-05 0.000372926 0.000503443 8.40657e-05 0.091061 0.094435
0.096123 0.000158784 0.000218967 3.41215e-05 0.000146013 0.00019068 3.14306e-05 0.00316056 0.00494746 0.00108976 4.17396e-05 3.33832e-05 1.73731e-05 0.000546202 0.000718199 0.000113208 0.094435 0.097811
