#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 457872
#Bestfit SF halos in bin: 457261
#Bestfit Q halos in bin: 611
#Bestfit central halos in bin: 354516
#Bestfit satellite halos in bin: 103356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.92551e-17 2.07455e-06 5.89006e-17 5.93342e-17 1.95564e-06 5.93267e-17 0 0 0 0 0 0 2.62503e-16 7.99518e-06 2.61093e-16 0.000000 0.057873
0.059561 1.9245e-06 1.30263e-05 1.89113e-06 1.92707e-06 1.16696e-05 1.89432e-06 0 3.31105e-05 0 7.20677e-08 2.00753e-07 7.15731e-08 8.27842e-06 5.05232e-05 8.15421e-06 0.057873 0.061248
0.062373 1.13543e-05 3.6543e-05 1.07571e-05 1.13695e-05 3.30328e-05 1.07719e-05 0 0.000100655 0 1.5938e-06 1.89415e-06 1.54694e-06 4.48333e-05 0.000140066 4.27673e-05 0.061248 0.063498
0.064623 3.9737e-05 7.59746e-05 3.51977e-05 3.97901e-05 7.27987e-05 3.52508e-05 0 0.000306481 0 1.34642e-05 8.90487e-06 1.29224e-05 0.000129854 0.000266666 0.000114668 0.063498 0.065748
0.066873 0.000114464 0.000134353 9.81738e-05 0.000114541 0.000126296 9.87511e-05 5.64937e-05 0.000675976 5.64937e-05 4.39589e-05 1.99812e-05 3.93374e-05 0.000356298 0.000448973 0.000303377 0.065748 0.067998
0.069123 0.000255243 0.000174624 0.000202733 0.00025386 0.000153991 0.000201547 0.00129016 0.00199154 0.00129016 8.61548e-05 3.42068e-05 7.10438e-05 0.000835222 0.000473021 0.000671894 0.067998 0.070248
0.071373 0.000425618 0.000336755 0.000299958 0.000421477 0.000288193 0.000296687 0.00352511 0.00370301 0.00352511 0.000173394 9.29735e-05 0.000128213 0.00129076 0.000975842 0.000921235 0.070248 0.072498
0.073623 0.000711513 0.00053286 0.000448038 0.000705319 0.000513179 0.000447115 0.00534763 0.00553385 0.00534763 0.000319089 0.000173361 0.000219935 0.00205755 0.00153963 0.00130004 0.072498 0.074748
0.075873 0.00111901 0.000952267 0.00065593 0.00110385 0.000901282 0.000646075 0.0124641 0.010145 0.0103058 0.00054866 0.00040015 0.000353592 0.00307535 0.00247283 0.00176607 0.074748 0.076998
0.078123 0.00171488 0.00153977 0.000931529 0.00169058 0.00133784 0.000929335 0.0198978 0.0102746 0.0172595 0.000845874 0.000656281 0.00049603 0.00469562 0.00394337 0.00253532 0.076998 0.079248
0.080373 0.00255177 0.0022874 0.00126604 0.00252723 0.00198139 0.00124415 0.0209154 0.0365972 0.0159978 0.00135136 0.00104077 0.000724778 0.00666925 0.00518255 0.00328265 0.079248 0.081498
0.082904 0.00346733 0.00266236 0.0015752 0.00344296 0.0025787 0.00156135 0.0217035 0.0370511 0.0164955 0.00201971 0.00138417 0.00100026 0.00843274 0.00598522 0.00369116 0.081498 0.084311
0.085998 0.00566174 0.00433566 0.00225296 0.00562318 0.00428417 0.00227752 0.034521 0.0802059 0.0171395 0.00351975 0.00238396 0.00154938 0.0130089 0.0088185 0.00507655 0.084311 0.087685
0.089373 0.00837215 0.00642823 0.00312465 0.00833204 0.00614472 0.00320392 0.0383899 0.0874269 0.0155934 0.00556234 0.0037738 0.00242286 0.01801 0.0133175 0.00616871 0.087685 0.091061
0.092748 0.011922 0.00868374 0.00405081 0.0118776 0.00788448 0.00414091 0.0451146 0.082111 0.0146131 0.00829227 0.00544965 0.00337471 0.0243721 0.0166334 0.00750722 0.091061 0.094435
0.096123 0.0162312 0.0101443 0.00524155 0.0161774 0.00989829 0.00520702 0.0564726 0.0966703 0.0168157 0.0115693 0.00671538 0.00438387 0.0322217 0.0196412 0.00915887 0.094435 0.097811
0.099498 0.0211919 0.012187 0.00633025 0.0211191 0.0115423 0.00625748 0.0756473 0.164049 0.0258019 0.015458 0.00870936 0.00544647 0.0408593 0.0238632 0.0106546 0.097811 0.101186
0.102873 0.0266413 0.0141356 0.00733298 0.0265492 0.0138987 0.00729967 0.0955128 0.230301 0.0331077 0.0197174 0.0111125 0.00642924 0.0503906 0.0263013 0.0120917 0.101186 0.104560
0.106248 0.0323171 0.0166562 0.00776309 0.0321742 0.0165989 0.00778931 0.139276 0.579707 0.0647114 0.0242551 0.0124491 0.00733474 0.0599703 0.0288706 0.0136571 0.104560 0.107936
0.109623 0.0382381 0.019 0.00802476 0.0380536 0.0178488 0.00804879 0.176336 0.661898 0.0935166 0.0289364 0.0140516 0.00787423 0.0701435 0.0311889 0.0140407 0.107936 0.111310
0.112998 0.0437076 0.0204873 0.00784814 0.0435368 0.0201642 0.00855638 0.17152 0.510514 0.0817212 0.0333317 0.0147765 0.00817183 0.0792975 0.0341574 0.0131149 0.111310 0.114686
0.116373 0.048867 0.0216619 0.00845891 0.0486727 0.0218549 0.00889431 0.194268 0.632564 0.0912969 0.0372017 0.015102 0.00839625 0.0888795 0.0350782 0.0140708 0.114686 0.118060
0.119748 0.0538158 0.0232039 0.00870865 0.0535669 0.0233638 0.00863839 0.24006 0.667932 0.124635 0.0409503 0.0166529 0.00882981 0.097945 0.0389318 0.0143481 0.118060 0.121435
0.123123 0.0587831 0.0247839 0.00875244 0.0585055 0.0247293 0.00847581 0.26655 0.699584 0.143619 0.0444965 0.0169889 0.00868756 0.107787 0.0397931 0.0135308 0.121435 0.124811
0.126498 0.0641182 0.0260842 0.00880979 0.0637774 0.0257723 0.00854653 0.319159 0.716868 0.186831 0.0484162 0.0175087 0.00785802 0.117977 0.0434513 0.012223 0.124811 0.128185
0.129873 0.0695826 0.0256168 0.00859684 0.0692335 0.0258055 0.00869678 0.330839 1.04765 0.1923 0.052498 0.0178249 0.00835023 0.128184 0.0436317 0.00993208 0.128185 0.131561
0.133248 0.0748314 0.0270764 0.00909624 0.0744919 0.02549 0.00891922 0.328949 0.975721 0.198452 0.0564794 0.0174703 0.00882643 0.13778 0.0451388 0.00911865 0.131561 0.134935
0.137045 0.0802338 0.0278498 0.00847251 0.0798894 0.0270367 0.00981878 0.338002 0.75187 0.192823 0.0603291 0.0182306 0.00947047 0.148508 0.0470681 0.0103107 0.134935 0.139154
0.141685 0.0869345 0.0291297 0.00778027 0.0865387 0.0286361 0.0109142 0.383225 0.846601 0.224505 0.0657438 0.0193527 0.00981592 0.15962 0.0461156 0.0104812 0.139154 0.144217
