#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1678
#Bestfit SF galaxies in bin: 147
#Bestfit Q galaxies in bin: 1531
#Bestfit central galaxies in bin: 1473
#Bestfit satellite galaxies in bin: 205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 18.0715 1.6886 3.78713 10.0637 2.85174 2.32027 18.8404 1.80159 4.12101 18.5754 1.76525 3.82469 14.4508 1.64376 3.37097 0.121435 0.124811
0.126498 20.1177 2.03085 3.88513 10.4537 4.16406 1.61129 21.0456 2.29967 4.2913 20.7308 2.01606 4.00781 15.7124 2.31648 3.24717 0.124811 0.128185
0.129873 22.2846 2.49027 4.1616 12.3655 4.45137 1.79991 23.237 2.53628 4.56738 22.8129 2.47448 4.17326 18.4883 2.33591 4.14092 0.128185 0.131561
0.133248 24.8001 2.52777 4.5248 14.0696 5.27783 1.93578 25.8304 2.70397 5.08308 24.9617 2.74438 4.32966 23.6389 1.962 6.1198 0.131561 0.134935
0.137045 27.6737 2.01273 5.31886 14.9188 5.87871 2.12394 28.8984 2.17513 6.07214 27.7601 2.30827 5.09527 27.0527 1.57587 7.35442 0.134935 0.139154
0.141685 32.1926 1.87785 6.52108 17.528 6.47655 2.63992 33.6006 1.93688 7.43268 32.1659 2.22761 6.21949 32.3844 1.4661 9.11832 0.139154 0.144217
0.146748 36.5126 2.32523 7.22945 19.5393 6.04227 3.58822 38.1423 2.74883 8.14837 36.763 2.59952 6.85455 34.7135 0.413509 10.0022 0.144217 0.149279
0.151810 40.0078 2.24348 8.21463 21.4098 6.62589 4.20276 41.7936 2.58973 9.13055 40.4345 2.5045 8.00534 36.9424 0.406333 10.4421 0.149279 0.154342
0.156873 45.2548 2.82848 9.38343 24.2815 7.51375 4.96562 47.2685 3.11294 10.935 45.7703 3.44502 8.95006 41.5501 0.498517 11.5904 0.154342 0.159404
0.161935 51.0466 3.0258 10.5197 29.1721 6.17301 6.14936 53.1469 3.15668 11.9873 51.7348 3.11151 10.3105 46.1017 2.31346 12.4133 0.159404 0.164467
0.166998 54.2042 4.02273 11.1265 29.9619 8.72373 4.86378 56.5318 4.02532 12.6196 54.7111 3.80145 11.283 50.5616 5.34782 11.9307 0.164467 0.169529
0.172060 59.708 4.97373 12.0165 30.7548 11.1047 3.6725 62.488 4.4902 13.9226 59.5858 4.59475 11.6183 60.5858 6.59608 14.4583 0.169529 0.174591
0.177123 66.4644 5.2306 14.0093 32.4178 13.0698 3.06311 69.7334 5.16984 16.0449 66.7474 4.26036 14.0327 64.4308 10.5867 14.2418 0.174591 0.179654
0.182185 73.7414 6.20958 16.2259 37.5424 12.2336 6.19483 77.2171 6.56702 17.9503 73.7055 5.97334 15.9464 73.9993 8.15183 19.7417 0.179654 0.184716
0.187248 79.8682 7.57854 17.4283 42.8593 13.873 7.77948 83.4216 8.15191 19.185 79.453 7.12349 16.9181 82.8513 9.86295 22.1302 0.184716 0.189779
0.192310 86.0173 9.13748 18.4365 48.8067 14.7052 9.82309 89.5901 10.6094 20.6222 85.5689 8.91604 17.8818 89.2392 11.3665 21.6492 0.189779 0.194842
0.197373 92.4389 12.0867 18.7759 53.1943 16.1503 9.67834 96.207 12.8787 20.9231 91.2342 11.8646 18.1903 101.096 13.1623 25.1314 0.194842 0.199904
0.202435 97.6543 14.7916 19.2249 57.0332 14.8616 9.1058 101.555 15.6642 20.7762 96.6463 15.5532 17.6716 104.898 11.411 27.2298 0.199904 0.204967
0.207498 103.503 15.2142 19.9574 64.1201 9.62417 13.5095 107.284 16.919 21.7276 101.259 15.9827 18.5275 119.625 10.2366 32.6674 0.204967 0.210029
0.212560 111.898 16.8263 21.679 69.9616 13.9227 12.4564 115.925 19.8241 23.9693 109.596 18.7851 19.9904 128.44 14.9796 32.4825 0.210029 0.215091
0.217623 116.96 18.8 21.166 70.1063 17.2773 8.03683 121.459 21.3751 23.7912 114.728 20.7505 21.2348 132.999 23.0031 27.8627 0.215091 0.220154
0.222685 118.167 20.8515 21.4218 69.2216 18.6145 6.93719 122.867 23.0007 24.729 116.93 20.6654 20.8409 127.058 23.5422 25.5236 0.220154 0.225217
0.227748 121.254 20.7611 22.5483 74.0852 19.6948 7.37405 125.783 22.9347 25.8006 120.155 21.9126 22.6863 129.153 19.6894 28.7793 0.225217 0.230279
0.232810 126.994 22.3655 22.8306 76.7403 21.1073 6.20964 131.819 23.75 25.8244 127.001 22.5497 22.2575 126.94 22.7345 25.1372 0.230279 0.235342
0.237873 129.049 21.3835 21.0278 81.7415 21.0807 9.06179 133.592 23.7269 24.0902 130.222 22.1111 21.1998 120.622 21.5116 22.5233 0.235342 0.240404
0.242935 130.19 23.9376 20.5227 90.0328 20.3915 11.9474 134.045 26.0991 22.2487 131.064 24.906 19.4821 123.907 20.1091 22.8239 0.240404 0.245467
0.247998 133.338 24.6246 21.0404 89.2137 24.5139 10.1483 137.575 26.7738 22.054 134.445 25.3038 20.2651 125.381 21.8639 22.7948 0.245467 0.250529
0.253060 137.328 25.4496 19.7574 86.1903 30.594 4.08598 142.238 27.1167 23.2785 137.24 25.756 19.2847 137.963 20.8884 25.4858 0.250529 0.255592
0.258123 137.432 25.8734 18.6992 90.2919 31.2345 1.56594 141.958 27.4218 21.8502 136.858 27.0638 17.9216 141.555 20.0993 27.2295 0.255592 0.260654
0.263185 140.839 26.6728 18.7256 100.627 29.325 4.14976 144.7 28.5748 22.0987 140.566 28.0565 18.2477 142.8 18.1767 25.9196 0.260654 0.265716
0.268248 142.524 26.9061 19.2542 107.389 29.2031 5.55605 145.898 29.8127 21.9576 142.192 28.1383 18.1292 144.908 18.086 26.2278 0.265716 0.270779
0.273310 143.166 27.4741 18.4935 111.968 25.1411 5.60423 146.162 29.7171 21.1754 143.761 26.9076 18.0538 138.891 23.1227 21.3217 0.270779 0.275842
0.278373 144.266 26.3098 18.4712 122.005 24.3414 7.83664 146.403 28.8699 21.0578 145.004 26.2435 18.8127 138.96 23.4839 20.6894 0.275842 0.280904
0.283435 143.994 25.1013 19.4487 122.955 25.0754 9.14164 146.014 26.6239 22.7828 142.861 25.0019 18.6974 152.132 19.3416 26.0743 0.280904 0.285967
0.288498 146.054 24.3127 20.2017 129.453 21.3048 12.2945 147.648 26.4463 22.7633 146.009 25.3087 19.814 146.375 17.2642 25.7384 0.285967 0.291029
0.293560 146.968 23.3422 20.3582 136.925 19.2177 15.4573 147.932 25.2645 23.3136 146.54 24.3213 19.664 150.04 16.9634 28.3105 0.291029 0.296091
0.298623 146.673 20.876 22.3023 145.996 15.9362 17.654 146.738 23.3211 24.4165 146.551 21.834 21.0927 147.547 14.5471 29.1057 0.296091 0.301154
0.303685 142.796 19.4549 22.9523 139.104 16.3647 14.3482 143.151 21.8975 24.9706 142.556 20.0351 21.7352 144.519 14.6118 27.3017 0.301154 0.306217
0.308748 141.186 20.2267 22.1858 138.507 17.4546 13.1048 141.443 21.8193 24.0234 140.904 20.6785 21.4815 143.212 14.6496 25.9678 0.306217 0.311279
0.313810 140.872 18.2219 22.2683 138.363 18.6506 10.1061 141.113 19.0304 24.8177 141.355 18.9661 21.9485 137.398 15.7927 24.7193 0.311279 0.316341
0.318873 141.975 16.0605 23.5216 148.102 13.0251 14.673 141.387 17.2983 25.9976 141.839 16.6083 23.1255 142.949 11.07 29.2965 0.316341 0.321404
0.323935 137.063 15.3995 22.1507 145.358 14.3884 11.7791 136.267 16.3188 25.2752 137.162 15.9256 21.9486 136.351 10.9036 27.0624 0.321404 0.326466
0.328997 133.52 16.2267 22.649 140.846 16.0161 10.3893 132.816 16.8794 25.3306 133.307 16.3987 22.0374 135.048 14.0673 26.0809 0.326466 0.331528
0.334060 129.617 14.3826 22.4329 129.396 19.4764 4.66645 129.638 14.6182 25.5523 129.31 15.3152 22.051 131.826 9.92136 27.2388 0.331528 0.336591
0.339122 124.444 14.0261 22.3861 134.186 17.2464 7.10347 123.509 13.5862 24.2601 123.75 14.0341 21.3099 129.428 11.5756 25.6334 0.336591 0.341653
0.344185 121.482 12.3378 22.3692 132.105 17.3601 6.25221 120.462 12.7854 24.738 121.082 13.1392 22.3229 124.356 14.494 24.2808 0.341653 0.346716
0.349247 119.334 11.6178 23.0315 134.185 15.483 9.46951 117.908 12.2426 25.7714 119.266 11.8078 22.7795 119.826 13.3555 23.9274 0.346716 0.351779
0.354310 113.887 10.822 22.7741 132.76 8.02076 13.3663 112.075 12.0611 25.5593 114.413 10.8291 23.5014 110.106 13.7236 22.3038 0.351779 0.356841
0.359372 109.663 9.34159 23.3466 130.599 6.47465 14.1423 107.653 10.7609 24.9978 110.074 10.0089 23.2121 106.711 12.8083 22.2315 0.356841 0.361903
0.364435 106.252 10.09 22.0822 127.653 8.44601 12.8855 104.197 11.0547 24.0132 106.536 9.92904 21.9819 104.208 11.1835 22.1439 0.361903 0.366966
0.369497 102.022 8.78871 22.883 124.761 5.43859 15.648 99.8387 10.1866 23.9756 102.429 9.32397 23.3516 99.0961 8.12612 23.296 0.366966 0.372028
0.374560 97.0593 9.38766 21.0342 112.937 5.33162 11.6348 95.5348 10.0109 22.8268 97.2944 9.34395 21.0158 95.37 9.08785 22.4519 0.372028 0.377091
0.379622 92.0876 9.2078 20.2469 104.985 5.92627 9.98604 90.8492 9.62064 22.1575 92.4466 8.249 20.6272 89.5074 14.0584 20.2221 0.377091 0.382154
0.384685 87.7712 7.93776 19.623 99.566 10.0228 8.58941 86.6387 8.06447 21.797 88.4539 7.0321 19.8908 82.8656 13.8674 17.4588 0.382154 0.387216
0.389747 84.1848 7.80701 19.3346 99.0155 8.23574 10.0158 82.7608 7.96013 20.8479 84.8008 7.04687 19.3252 79.7584 13.5129 17.7033 0.387216 0.392278
0.394810 80.5743 7.71975 18.468 95.6583 7.43601 10.5128 79.126 7.73363 19.7528 81.302 7.04606 18.6579 75.3454 13.4754 17.3702 0.392278 0.397341
0.399872 76.6232 7.96153 17.3208 87.9783 8.04844 8.84047 75.5329 7.59102 18.564 77.4017 7.31138 17.4259 71.0293 11.5294 17.3059 0.397341 0.402404
0.404935 71.968 7.19457 16.1679 82.3282 9.47954 7.08126 70.9733 7.22749 17.4647 73.0244 7.1181 16.266 64.3771 11.3972 15.7462 0.402404 0.407466
0.409997 67.2303 7.87826 14.2869 79.8275 11.2616 6.13225 66.0207 7.53008 15.6412 68.2509 7.71042 14.5449 59.8966 10.0763 15.1858 0.407466 0.412529
0.415060 64.2355 7.79248 14.0652 72.2192 13.6421 2.68046 63.469 7.3424 15.3242 64.9006 7.86867 13.8451 59.4569 8.5657 15.5094 0.412529 0.417591
0.420122 61.3519 7.49717 13.2612 70.0338 12.7905 2.69507 60.5183 7.2795 14.7572 62.4474 7.31636 13.3108 53.4801 10.3523 13.0032 0.417591 0.422653
0.425185 57.2292 7.50088 12.4883 67.7068 12.673 3.40298 56.2231 7.11938 13.4085 58.39 7.42395 12.2637 48.8879 9.61717 12.3447 0.422653 0.427716
0.430247 54.9934 7.6449 11.9036 61.0369 14.6259 1.42549 54.4131 7.07083 13.2237 56.259 7.58725 12.0862 45.8997 8.97166 11.9061 0.427716 0.432779
0.435310 51.7949 7.39246 11.5814 54.6963 15.0377 0.307812 51.5164 6.79529 13.0066 53.0193 7.24978 11.5342 42.9972 9.51766 10.6339 0.432779 0.437841
0.440372 48.8532 7.48974 11.0201 53.8888 14.5975 1.06979 48.3697 6.83535 12.1835 50.1936 7.41996 10.9933 39.2221 8.99801 9.73133 0.437841 0.442903
0.445435 46.5142 7.26077 10.665 51.6056 12.963 2.16834 46.0253 6.90904 11.6416 47.6122 7.24174 10.5263 38.6247 9.09567 9.27895 0.442903 0.447966
0.450497 42.7976 7.51138 9.61441 46.9748 12.4159 2.62309 42.3966 7.10013 10.5469 43.9498 7.092 9.76796 34.5191 9.59217 7.88898 0.447966 0.453029
0.455560 40.4709 7.52211 9.20713 43.1427 11.0246 2.68371 40.2144 7.20518 10.3535 41.5135 7.38626 9.43524 32.9795 9.70435 7.93077 0.453029 0.458091
0.460622 38.5403 6.95441 8.86278 44.6577 10.0325 4.92859 37.953 6.97497 9.83975 39.7896 6.6255 9.31036 29.5642 9.04861 6.64716 0.458091 0.463154
0.465685 36.8963 6.81798 8.7421 43.2854 10.2093 4.63879 36.2828 6.67002 9.72088 38.0882 6.45744 9.20012 28.3322 9.9919 6.09146 0.463154 0.468216
0.470747 34.5097 6.64751 8.20395 40.463 9.23219 4.68275 33.9381 6.22696 9.07701 35.3661 6.35719 8.3543 28.3558 8.90634 7.06099 0.468216 0.473278
0.475810 32.5769 6.06063 7.63968 37.4515 9.71337 3.84946 32.1088 5.79408 8.49247 33.4741 6.02466 7.99749 26.1299 8.35354 6.37905 0.473278 0.478341
0.480872 30.6942 5.60915 7.21356 34.409 8.84825 2.81857 30.3375 5.54014 8.03136 31.676 5.44257 7.63568 23.6396 8.48521 5.45553 0.478341 0.483404
0.485935 29.423 5.23061 7.31688 33.0247 8.0667 3.59033 29.0772 5.02729 8.04464 30.3315 4.82052 7.63624 22.895 8.38822 5.16138 0.483404 0.488466
0.490997 27.248 5.28584 6.45431 29.5765 8.00757 3.20296 27.0244 5.04632 7.35961 28.0553 4.76993 6.63819 21.4469 7.61765 4.89535 0.488466 0.493528
0.496060 25.9041 5.03243 6.40352 28.575 7.88576 2.99072 25.6477 4.87258 6.94897 26.88 4.80166 6.42088 18.8919 6.80564 4.52786 0.493528 0.498591
0.501122 24.6003 4.52101 6.23924 27.8631 7.4577 3.65706 24.287 4.57493 6.5823 25.5969 4.47863 6.24198 17.4393 6.16681 4.44002 0.498591 0.503654
0.506185 23.0771 4.45351 5.7565 26.793 7.07176 3.58316 22.7203 4.28883 6.21332 24.057 4.37426 5.81781 16.0361 5.03486 4.37752 0.503654 0.508716
0.511247 21.0073 4.50437 5.06418 24.2422 7.01869 3.38811 20.6967 4.38113 5.4325 22.0101 4.27715 5.20839 13.8019 5.10774 3.77487 0.508716 0.513778
0.516310 19.7136 4.59032 4.5535 23.0659 6.88371 3.23638 19.3917 4.48293 5.09222 20.6262 4.54288 4.60388 13.1562 4.97741 3.35631 0.513778 0.518841
0.521372 18.7018 4.68725 4.16127 21.19 7.10381 2.86109 18.4629 4.7012 4.62545 19.6857 4.89396 4.44725 11.6319 4.22452 2.79613 0.518841 0.523903
0.526435 17.6651 4.42379 3.96657 20.3716 5.94347 2.90585 17.4052 4.47219 4.33786 18.6175 4.51017 4.24588 10.822 4.16942 2.54813 0.523903 0.528966
0.531497 16.5569 4.36552 3.51722 19.9166 6.91407 2.91734 16.2343 4.36616 3.93927 17.3758 4.51922 3.80822 10.673 4.23448 2.75305 0.528966 0.534029
0.536560 15.4984 4.01807 3.35076 19.1619 6.33527 3.19405 15.1466 4.01111 3.67055 16.1796 4.12592 3.5233 10.6034 3.75317 3.0048 0.534029 0.539091
0.541622 14.7922 3.79778 3.24818 18.0449 6.69353 2.70932 14.4798 3.71645 3.73626 15.4726 3.98604 3.39877 9.90318 3.68325 2.86093 0.539091 0.544153
0.546685 13.9687 3.73814 3.22341 16.7675 6.56202 2.62324 13.7 3.57473 3.35431 14.6261 3.7259 3.30294 9.24526 3.505 2.76367 0.544153 0.549216
0.551747 13.3885 3.59184 3.05798 16.1942 6.01314 2.85531 13.1191 3.46529 3.13337 14.1108 3.70789 3.07631 8.19808 3.19813 2.2414 0.549216 0.554278
0.556810 12.5505 3.67246 2.79838 14.9329 6.16251 2.61474 12.3217 3.62676 2.91486 13.2313 3.63349 2.86042 7.65859 3.22203 2.14247 0.554278 0.559341
0.561872 12.0398 3.15436 2.958 14.8817 4.83483 3.03398 11.767 3.08125 3.01873 12.6645 3.26892 2.99942 7.55117 3.04388 2.33566 0.559341 0.564404
0.566935 11.5978 3.06346 2.83173 14.9108 4.62651 3.34426 11.2797 3.06096 2.95138 12.2525 3.23003 3.02772 6.89391 2.64106 2.16679 0.564404 0.569466
0.571997 11.0871 3.13916 2.68613 13.4899 4.58911 2.79722 10.8564 3.03122 2.77234 11.7388 3.18241 2.87437 6.40482 2.71318 1.87779 0.569466 0.574528
0.577060 10.5143 3.01721 2.60299 12.0893 4.10345 2.23274 10.3631 2.7282 2.71287 11.067 3.05168 2.7361 6.54281 2.31845 2.09739 0.574528 0.579592
0.582123 9.88743 2.7221 2.39268 12.1243 3.50478 2.73545 9.67266 2.71767 2.51097 10.4648 2.82791 2.55248 5.73859 2.07229 1.83582 0.579592 0.584654
0.587185 9.36521 2.67664 2.2537 11.8928 3.70333 2.70235 9.12252 2.61468 2.36949 9.88967 2.69756 2.41896 5.59678 2.60267 1.79665 0.584654 0.589717
0.592248 9.09147 2.659 2.30852 11.5016 3.05608 2.35399 8.86007 2.54618 2.32675 9.60131 2.58549 2.40086 5.42814 2.61057 1.56778 0.589717 0.594779
0.597310 8.46372 2.57537 2.17414 10.6486 3.20082 2.30352 8.25393 2.49077 2.19649 8.92119 2.50447 2.25656 5.17658 2.41789 1.55258 0.594779 0.599841
0.602373 7.9789 2.5063 1.97698 9.93534 3.47853 1.87934 7.79105 2.37983 2.01299 8.36902 2.40256 2.02967 5.17579 2.50784 1.70266 0.599841 0.604904
0.607435 7.60987 2.42065 1.92195 9.5113 3.42621 1.5622 7.42731 2.38681 1.92818 7.98083 2.31473 2.00789 4.94441 2.77168 1.38875 0.604904 0.609967
0.612498 7.07394 2.19869 1.83055 9.69909 2.96933 2.09976 6.82188 2.11126 1.81174 7.44568 2.15626 1.92311 4.40282 2.17316 1.28635 0.609967 0.615029
0.617560 6.72764 2.09158 1.72211 9.21152 3.38889 1.77713 6.48915 1.98524 1.78629 6.9647 2.12749 1.75044 5.02425 1.96582 1.82299 0.615029 0.620092
0.622623 6.28993 1.99234 1.60812 8.98837 3.15268 1.86052 6.03083 1.94483 1.63673 6.50035 2.0495 1.6175 4.77795 1.87939 1.63437 0.620092 0.625154
0.627685 5.99227 2.08982 1.5445 9.07497 3.29854 1.91044 5.69628 1.91117 1.54214 6.23554 2.04293 1.59246 4.24425 1.97494 1.38842 0.625154 0.630216
0.632748 5.81123 1.94077 1.51475 8.88258 2.96279 1.73101 5.51633 1.76393 1.51658 6.06924 1.96471 1.50488 3.95733 1.8085 1.27326 0.630216 0.635279
0.637810 5.55365 1.8629 1.3796 8.3105 3.36528 1.53701 5.28895 1.70445 1.40557 5.80801 1.83204 1.40615 3.72596 1.76157 1.08472 0.635279 0.640342
0.642873 5.33137 1.80302 1.33269 8.29673 2.96747 1.80774 5.04665 1.74477 1.3736 5.54429 1.7186 1.37999 3.80146 2.07184 1.02506 0.640342 0.645404
0.647935 5.14749 1.81012 1.33586 8.14417 2.60962 2.02836 4.85976 1.75661 1.33657 5.37552 1.7183 1.40646 3.50902 2.04167 0.894517 0.645404 0.650466
0.652998 4.93427 1.6889 1.29587 7.77967 2.47651 2.07889 4.66107 1.67134 1.29156 5.10602 1.60771 1.32125 3.70022 1.68142 1.14275 0.650466 0.655529
0.658060 4.61208 1.59487 1.18049 7.43444 2.43232 1.90471 4.34109 1.56717 1.15645 4.80223 1.63374 1.21634 3.24575 1.4745 0.928759 0.655529 0.660591
0.663123 4.34507 1.57129 1.11228 6.93779 2.48284 1.786 4.09612 1.53547 1.08074 4.52041 1.60263 1.14811 3.08518 1.41601 0.865434 0.660591 0.665654
0.668185 4.22243 1.42191 1.1583 6.48638 1.93548 1.72677 4.00506 1.37842 1.13477 4.36827 1.47468 1.19505 3.17453 1.28545 0.904282 0.665654 0.670717
0.673248 4.21414 1.34795 1.25572 6.58174 1.39456 1.93548 3.98681 1.35675 1.20944 4.38712 1.34871 1.28173 2.97122 1.17451 0.902154 0.670717 0.675779
0.678310 4.10616 1.23272 1.28287 6.43261 1.02972 2.01625 3.88278 1.31639 1.20004 4.26781 1.29595 1.30474 2.94466 0.898447 1.03935 0.675779 0.680841
0.684006 3.83761 1.32011 1.12716 6.61786 1.52306 1.93111 3.57067 1.30771 1.04742 4.02248 1.35833 1.1726 2.50929 1.113 0.748999 0.680841 0.687170
0.690967 3.66669 1.29296 1.08825 6.5859 1.07091 2.14136 3.3864 1.26499 0.960455 3.84129 1.35128 1.12268 2.41214 1.16099 0.656589 0.687170 0.694764
0.698560 3.54012 1.1544 1.10561 6.9889 1.27647 2.43034 3.20898 1.21391 0.964909 3.74114 1.22468 1.16464 2.09569 0.922775 0.544216 0.694764 0.702357
0.706154 3.31494 1.04392 1.03855 7.32887 1.48251 2.67829 2.92954 1.00524 0.891444 3.49092 1.00179 1.0941 2.05049 1.03971 0.550366 0.702357 0.709951
0.713748 3.20933 1.21995 1.0167 7.31322 2.15639 2.81339 2.81529 1.05496 0.877581 3.35157 1.12554 1.05455 2.18725 1.23803 0.654504 0.709951 0.717545
0.721342 2.97615 1.08283 0.925651 7.74245 2.59285 2.90735 2.51851 0.953643 0.744955 3.12038 1.00329 0.973575 1.93974 1.25414 0.49285 0.717545 0.725139
0.728935 2.61456 0.966634 0.783776 7.45263 2.26567 2.60062 2.15002 0.778658 0.53837 2.72805 0.838534 0.820601 1.79905 1.08111 0.42318 0.725139 0.732732
0.736529 2.56795 1.00867 0.771574 8.12811 2.91106 3.10092 2.03408 0.760633 0.524495 2.68065 0.95027 0.778251 1.75815 0.743248 0.538201 0.732732 0.740326
0.744123 2.32199 1.03033 0.627456 8.04342 4.15856 2.97086 1.77264 0.657913 0.421262 2.43387 0.985504 0.670752 1.51804 0.776098 0.363041 0.740326 0.747920
0.751717 2.23408 0.885542 0.608776 8.22157 3.731 2.90005 1.65919 0.606504 0.391793 2.35164 0.937384 0.634604 1.38942 0.661155 0.347517 0.747920 0.755513
0.759310 2.17462 0.896528 0.579265 8.92861 4.0583 3.00722 1.52613 0.552939 0.327865 2.29316 0.834371 0.625299 1.32289 0.801978 0.279832 0.755513 0.763107
0.766904 2.07154 0.777816 0.540875 8.76284 4.55896 2.8022 1.42907 0.426734 0.358572 2.16183 0.798002 0.558792 1.42275 0.555774 0.400556 0.763107 0.770701
0.774498 2.03364 0.713584 0.568623 9.17022 5.22603 3.12142 1.34842 0.274505 0.374045 2.07619 0.726684 0.560009 1.72791 0.57774 0.591266 0.770701 0.778295
0.782092 2.01756 0.616023 0.585457 10.1802 4.89703 3.54366 1.23381 0.247397 0.346061 2.07551 0.614075 0.624722 1.60114 0.698054 0.524821 0.778295 0.785888
