#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65405e+06
#Bestfit SF halos in bin: 1.65197e+06
#Bestfit Q halos in bin: 2075
#Bestfit central halos in bin: 1.26070e+06
#Bestfit satellite halos in bin: 393344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.61881e-14 4.01577e-08 9.61834e-14 9.63089e-14 4.02246e-08 9.63042e-14 0 0 0 0 0 0 4.0448e-13 1.55569e-07 4.0446e-13 0.000000 0.057873
0.059561 6.79614e-10 3.55009e-07 6.7881e-10 6.80468e-10 3.72203e-07 6.79662e-10 0 2.34665e-07 0 0 0 0 2.85784e-09 1.41861e-06 2.85451e-09 0.057873 0.061248
0.062373 4.39184e-08 4.76105e-07 4.38831e-08 4.39735e-08 4.74308e-07 4.39383e-08 0 6.38888e-07 0 0 0 0 1.84681e-07 1.88894e-06 1.84535e-07 0.061248 0.063498
0.064623 1.09195e-07 6.66395e-07 8.92134e-08 1.09333e-07 6.42447e-07 9.347e-08 0 1.25962e-05 0 0 0 0 4.59177e-07 2.47894e-06 3.84946e-07 0.063498 0.065748
0.066873 7.6579e-07 9.18876e-07 6.21513e-07 7.07807e-07 7.35523e-07 5.93605e-07 4.69279e-05 6.92851e-05 4.30937e-05 0 0 0 3.22022e-06 2.92451e-06 2.67381e-06 0.065748 0.067998
0.069123 1.5298e-06 2.56458e-06 1.04581e-06 1.34781e-06 2.1148e-06 9.521e-07 0.000146418 0.000184871 0.000127662 6.58208e-08 7.20152e-08 5.679e-08 6.22199e-06 8.83634e-06 4.37991e-06 0.067998 0.070248
0.071373 5.19105e-06 5.67324e-06 3.43709e-06 5.01798e-06 5.22169e-06 3.35635e-06 0.000142975 0.000275793 0.000117865 9.98037e-08 1.34971e-07 7.94577e-08 2.1509e-05 1.98126e-05 1.47733e-05 0.070248 0.072498
0.073623 7.24734e-06 1.03478e-05 3.83845e-06 6.86242e-06 1.01817e-05 3.684e-06 0.000313692 0.000384673 0.000248202 1.59352e-07 1.8895e-07 1.20194e-07 2.9965e-05 3.74248e-05 1.68135e-05 0.072498 0.074748
0.075873 1.15562e-05 1.92052e-05 5.43471e-06 1.07287e-05 1.75835e-05 4.9738e-06 0.000670333 0.000622761 0.000537663 5.14439e-07 5.64873e-07 3.63657e-07 4.69461e-05 7.07778e-05 2.39642e-05 0.074748 0.076998
0.078123 1.79025e-05 3.32529e-05 7.46073e-06 1.65103e-05 2.99309e-05 6.81036e-06 0.00112627 0.000680202 0.000888121 1.10135e-06 1.07953e-06 6.86221e-07 7.17518e-05 0.000114817 3.16965e-05 0.076998 0.079248
0.080373 3.06411e-05 5.54048e-05 1.15994e-05 2.79063e-05 4.95938e-05 9.83805e-06 0.00220787 0.00118653 0.0016935 2.36008e-06 2.01539e-06 1.35414e-06 0.000121284 0.000182106 4.99092e-05 0.079248 0.081498
0.082904 4.33665e-05 7.16005e-05 1.51214e-05 4.06228e-05 6.45527e-05 1.41386e-05 0.00222771 0.00166813 0.00154917 3.57734e-06 3.67264e-06 2.01795e-06 0.000170895 0.0002495 6.42331e-05 0.081498 0.084311
