#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4498
#Bestfit SF halos in bin: 519
#Bestfit Q halos in bin: 3979
#Bestfit central halos in bin: 3604
#Bestfit satellite halos in bin: 894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.13186e-07 0.00104109 8.13131e-07 3.47469e-11 0.000166969 3.47469e-11 9.1925e-07 0.00114598 9.1919e-07 9.63573e-07 0.000793985 9.63514e-07 2.0693e-07 0.00214458 2.06901e-07 0.000000 0.057873
0.059561 0.000922634 0.010278 0.000900233 0.000729111 0.00791683 0.000714753 0.000947876 0.0106175 0.000924326 0.00090474 0.00826665 0.000881836 0.000994772 0.0208175 0.000983582 0.057873 0.061248
0.062373 0.00642529 0.0208902 0.00624965 0.00481016 0.0278935 0.00466578 0.00663596 0.018719 0.00645367 0.00609471 0.0147846 0.00592644 0.00775797 0.0322102 0.00743336 0.061248 0.063498
0.064623 0.018395 0.0466388 0.0168386 0.0177928 0.049292 0.016275 0.0184736 0.0435594 0.0169795 0.0173005 0.0469974 0.0157258 0.0228072 0.0385044 0.0211913 0.063498 0.065748
0.066873 0.0457794 0.0645901 0.0400818 0.044529 0.0891621 0.0384777 0.0459425 0.0652603 0.0402983 0.0421543 0.0608794 0.0369902 0.0603932 0.0767932 0.0534303 0.065748 0.067998
0.069123 0.0916609 0.0556582 0.0768705 0.0825156 0.0583543 0.0689364 0.0928538 0.0553734 0.0779095 0.0843058 0.0501773 0.0708528 0.121312 0.087116 0.103812 0.067998 0.070248
0.071373 0.145617 0.064811 0.112402 0.129287 0.0765538 0.0972918 0.147748 0.0692347 0.114745 0.133021 0.0661165 0.101552 0.196399 0.068551 0.158117 0.070248 0.072498
0.073623 0.216991 0.131646 0.148625 0.19013 0.223655 0.115024 0.220495 0.0984639 0.152773 0.200336 0.132218 0.132919 0.284135 0.102119 0.207258 0.072498 0.074748
0.075873 0.311476 0.127165 0.187574 0.280404 0.213018 0.159655 0.315528 0.113183 0.19353 0.297935 0.128786 0.178232 0.366062 0.126183 0.2306 0.074748 0.076998
0.078123 0.422793 0.158306 0.239584 0.393629 0.229578 0.195296 0.426597 0.149204 0.24567 0.408675 0.15848 0.230133 0.479707 0.164928 0.277068 0.076998 0.079248
0.080373 0.529304 0.201635 0.281689 0.497402 0.237841 0.241136 0.533466 0.201091 0.287293 0.514037 0.19734 0.273241 0.590852 0.215804 0.316864 0.079248 0.081498
0.082904 0.614058 0.222853 0.301462 0.606601 0.24083 0.287531 0.61503 0.227479 0.306937 0.590503 0.212286 0.29258 0.709017 0.259544 0.350444 0.081498 0.084311
0.085998 0.865054 0.289289 0.384443 0.857549 0.277462 0.381492 0.866033 0.296748 0.382465 0.840762 0.28615 0.380217 0.962982 0.329706 0.422477 0.084311 0.087685
0.089373 1.11526 0.356599 0.436186 1.08 0.323971 0.420545 1.11986 0.367703 0.439409 1.08167 0.361165 0.433547 1.25071 0.363304 0.508221 0.087685 0.091061
0.092748 1.40514 0.389056 0.499082 1.23993 0.321572 0.464077 1.42669 0.392017 0.497724 1.33043 0.411685 0.471236 1.70632 0.400007 0.614258 0.091061 0.094435
0.096123 1.7762 0.453845 0.562204 1.59606 0.356636 0.551183 1.79969 0.444305 0.563703 1.68075 0.48394 0.520828 2.16097 0.399415 0.709566 0.094435 0.097811
0.099498 2.20845 0.496343 0.628507 1.91099 0.450217 0.590281 2.24725 0.483263 0.650899 2.10654 0.516224 0.605435 2.61928 0.440358 0.769104 0.097811 0.101186
0.102873 2.68654 0.56544 0.733382 2.43322 0.461272 0.663749 2.71958 0.564146 0.755213 2.60711 0.587506 0.692947 3.00674 0.475183 0.843342 0.101186 0.104560
0.106248 3.22323 0.582394 0.816131 2.81966 0.572832 0.675427 3.27587 0.563672 0.844419 3.10431 0.607628 0.773555 3.70262 0.514107 0.931824 0.104560 0.107936
0.109623 3.80917 0.563665 0.90014 3.2398 0.623594 0.7293 3.88344 0.543399 0.947173 3.68689 0.575308 0.844371 4.30216 0.528738 1.04931 0.107936 0.111310
0.112998 4.35889 0.574237 0.993293 3.81376 0.594301 0.790133 4.42999 0.554778 1.03334 4.18754 0.608865 0.960411 5.04964 0.552685 1.18609 0.111310 0.114686
0.116373 4.98134 0.560362 1.08396 4.44464 0.593418 0.884393 5.05134 0.52026 1.10648 4.8082 0.566092 1.04925 5.67929 0.515411 1.3184 0.114686 0.118060
0.119748 5.55206 0.584812 1.13381 4.85024 0.507361 1.03537 5.6436 0.602863 1.13831 5.41872 0.610739 1.09645 6.08957 0.530348 1.32751 0.118060 0.121435
0.123123 6.26617 0.64916 1.26461 5.28156 0.493382 1.08891 6.3946 0.602535 1.27198 6.09919 0.647724 1.19849 6.93933 0.565423 1.51685 0.121435 0.124811
0.126498 7.02152 0.681033 1.38376 5.91158 0.485356 1.25919 7.1663 0.659012 1.41168 6.79521 0.674999 1.32294 7.93385 0.596259 1.67365 0.124811 0.128185
0.129873 7.85344 0.715147 1.47939 6.64345 0.33325 1.72242 8.01127 0.754289 1.49282 7.6197 0.74682 1.39358 8.79575 0.62472 1.931 0.128185 0.131561
0.133248 8.53509 0.758479 1.66152 7.42207 0.230258 1.99334 8.68026 0.771222 1.63443 8.317 0.788773 1.54989 9.41426 0.634044 2.14977 0.131561 0.134935
0.137045 9.33612 0.762491 1.87267 7.88561 0.237924 2.04955 9.52532 0.776429 1.89961 8.97038 0.797677 1.71063 10.8105 0.645338 2.4957 0.134935 0.139154
0.141685 10.6831 0.762383 2.26376 8.64773 0.55631 1.88123 10.9485 0.706328 2.34762 10.1381 0.854506 1.94605 12.8799 0.46401 3.16356 0.139154 0.144217
0.146748 12.2509 0.76848 2.57086 9.36231 0.743211 1.90419 12.6277 0.626407 2.71018 11.401 0.964062 2.23802 15.6773 0.110274 3.97098 0.144217 0.149279
0.151810 13.7145 0.837597 2.93058 10.0044 0.651459 1.99522 14.1985 0.613147 3.12946 12.7495 1.0222 2.5153 17.605 -0.066164 4.57541 0.149279 0.154342
0.156873 15.7857 0.542866 3.45616 11.7438 0.878098 2.22666 16.3129 0.476885 3.56854 14.6976 0.815546 2.99603 20.172 -0.13518 5.19866 0.154342 0.159404
0.161935 17.1852 0.527016 3.69072 12.4591 0.685572 2.71188 17.8017 0.507124 3.93296 15.9383 0.768638 3.23174 22.2119 0 5.55282 0.159404 0.164467
0.166998 18.8673 0.757235 4.24891 14.9439 0.348209 3.62601 19.379 0.745487 4.43102 17.5684 0.979397 3.7452 24.1034 0 6.30104 0.164467 0.169529
0.172060 21.1038 0.974794 4.69831 17.6207 0.000963211 4.60508 21.5581 0.902388 4.87964 19.5828 1.12015 4.23147 27.2353 0.0882587 6.96042 0.169529 0.174591
