#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 140925
#Bestfit SF galaxies in bin: 135797
#Bestfit Q galaxies in bin: 5128
#Bestfit central galaxies in bin: 93044
#Bestfit satellite galaxies in bin: 47881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.69356e-08 8.96572e-07 6.69354e-08 6.94632e-08 5.14882e-07 6.94631e-08 0 1.27563e-06 0 0 0 0 1.97007e-07 2.38575e-06 1.97007e-07 0.057873 0.061248
0.062373 1.25171e-07 5.65176e-06 1.25004e-07 1.29898e-07 4.50964e-06 1.29724e-07 0 2.76231e-05 0 0 0 0 3.68408e-07 1.4955e-05 3.67929e-07 0.061248 0.063498
0.064623 1.01831e-06 1.85333e-05 5.77139e-07 1.05676e-06 1.79488e-05 6.44158e-07 0 2.96926e-05 0 6.49983e-07 7.9239e-07 6.21608e-07 1.73405e-06 4.86115e-05 1.26011e-06 0.063498 0.065748
0.066873 8.2278e-06 2.26235e-05 5.9675e-06 8.23602e-06 2.11578e-05 6.08686e-06 8.01021e-06 3.5181e-05 7.14854e-06 6.0538e-07 2.79988e-06 4.20317e-07 2.304e-05 4.97846e-05 1.75463e-05 0.065748 0.067998
0.069123 2.23372e-05 6.06167e-05 1.19926e-05 2.1144e-05 5.69701e-05 1.23685e-05 5.39351e-05 0.000122841 3.62746e-05 5.58725e-06 1.43821e-05 3.71048e-06 5.48863e-05 0.000132372 3.20011e-05 0.067998 0.070248
0.071373 6.53613e-05 9.84229e-05 4.16974e-05 6.49118e-05 9.20479e-05 4.35283e-05 7.72631e-05 0.000242214 3.65629e-05 1.70175e-05 4.14368e-05 9.31108e-06 0.000159304 0.000173469 0.000108378 0.070248 0.072498
0.073623 0.000149986 0.000195774 8.84368e-05 0.000143981 0.000167435 8.71071e-05 0.000308982 0.000514184 0.000166732 5.24425e-05 0.000102498 2.78505e-05 0.000339534 0.000310912 0.000220207 0.072498 0.074748
0.075873 0.000281961 0.000367243 0.000148165 0.000268836 0.000326124 0.000144006 0.000629532 0.00109831 0.000291374 0.000138558 0.000191452 7.15392e-05 0.000560629 0.000581199 0.000313287 0.074748 0.076998
0.078123 0.000462028 0.000587322 0.000228178 0.000444894 0.000520056 0.000220921 0.00091575 0.00164547 0.000375824 0.000264581 0.000286668 0.000139549 0.000845714 0.000970375 0.000434543 0.076998 0.079248
0.080373 0.000772711 0.000989187 0.000353814 0.000744119 0.000927558 0.000346854 0.00152988 0.00279397 0.000562413 0.000493462 0.00051935 0.000239924 0.00131536 0.00162035 0.000608803 0.079248 0.081498
0.082904 0.00116813 0.00141114 0.000474182 0.001124 0.00131259 0.000480766 0.00233686 0.00412245 0.00059564 0.000804248 0.000812988 0.000368829 0.00187524 0.00235266 0.00076882 0.081498 0.084311
0.085998 0.00215354 0.00234724 0.000785225 0.00206288 0.00221874 0.000766733 0.00455441 0.00552085 0.00144709 0.00149509 0.00144614 0.000606783 0.00343305 0.00371443 0.00123828 0.084311 0.087685
0.089373 0.00361912 0.00345989 0.00116985 0.0034588 0.00331703 0.00114283 0.00786457 0.00775537 0.00256823 0.00263862 0.00226918 0.0010022 0.00552447 0.00530951 0.0017084 0.087685 0.091061
0.092748 0.00569633 0.00564358 0.00169536 0.00548941 0.00549212 0.00162601 0.0111758 0.0104079 0.00336658 0.00427039 0.0034668 0.00146162 0.00846726 0.00803879 0.00248246 0.091061 0.094435
0.096123 0.00818047 0.00721719 0.00238611 0.00792232 0.00673572 0.00233958 0.0150166 0.0128502 0.00441488 0.00634911 0.00452228 0.00207461 0.0117392 0.0104626 0.00333355 0.094435 0.097811
0.099498 0.0112098 0.00893109 0.0033414 0.0108929 0.00846575 0.00322516 0.0196011 0.0148074 0.00527518 0.00890657 0.00635115 0.00293642 0.0156855 0.0125156 0.00435822 0.097811 0.101186
0.102873 0.0145921 0.0107671 0.00399176 0.014203 0.0105553 0.00379816 0.0248949 0.018245 0.00575995 0.011663 0.00798987 0.0036372 0.020284 0.014493 0.00548595 0.101186 0.104560
0.106248 0.0182942 0.0126722 0.00432468 0.0178218 0.0120449 0.00413079 0.030804 0.0202997 0.00674587 0.0150175 0.00932066 0.00381829 0.0246616 0.0166051 0.00587149 0.104560 0.107936
0.109623 0.0220237 0.0147141 0.00428428 0.0214923 0.0142947 0.004346 0.0360978 0.023338 0.00749489 0.0183737 0.0116087 0.00405067 0.0291167 0.0188393 0.00560899 0.107936 0.111310
0.112998 0.0255675 0.0169154 0.00431303 0.0250065 0.0161997 0.00419634 0.040421 0.0261569 0.00747607 0.0215796 0.0130254 0.00429464 0.0333167 0.0213105 0.00540775 0.111310 0.114686
0.116373 0.0285093 0.0177783 0.00437032 0.0279321 0.017426 0.00454379 0.0437956 0.0303158 0.00653735 0.0241923 0.0132795 0.00476049 0.0368985 0.0234387 0.00487619 0.114686 0.118060
0.119748 0.0317171 0.0190737 0.00498173 0.0311288 0.0188787 0.0049985 0.0472964 0.0304035 0.00605304 0.0269003 0.0146808 0.00551243 0.0410773 0.0243821 0.00581258 0.118060 0.121435
0.123123 0.0348657 0.0216661 0.00469204 0.0342167 0.0210509 0.00457691 0.0520508 0.0328119 0.00498653 0.0298065 0.0159011 0.00534589 0.0446968 0.0267092 0.00486223 0.121435 0.124811
0.126498 0.0382671 0.0224369 0.00418608 0.0375081 0.022121 0.00414868 0.0583663 0.0344234 0.00507115 0.0327289 0.0166224 0.00549487 0.0490291 0.0283756 0.00383808 0.124811 0.128185
0.129873 0.0418436 0.0232231 0.00407851 0.0409829 0.0222748 0.00399436 0.0646375 0.0349319 0.00463128 0.0357813 0.0166504 0.00562589 0.0536241 0.0294279 0.00425883 0.128185 0.131561
0.133248 0.0450884 0.0232874 0.00431511 0.0441748 0.0224314 0.00426259 0.0692846 0.0372635 0.00407479 0.0386377 0.016772 0.00583229 0.0576238 0.0306688 0.00440469 0.131561 0.134935
0.137045 0.0484471 0.0243499 0.00418895 0.0474174 0.023606 0.00398169 0.075714 0.0405286 0.002441 0.0415519 0.0178075 0.00616514 0.0618461 0.0316085 0.00399508 0.134935 0.139154
0.141685 0.052963 0.0254878 0.00439767 0.0519221 0.0245007 0.00468338 0.0805293 0.0415487 0.00172141 0.0455747 0.0195931 0.00585172 0.0673203 0.0329488 0.00371829 0.139154 0.144217
0.146748 0.0569777 0.0269316 0.00355326 0.0558375 0.0268037 0.00394297 0.0871705 0.0402805 0.00278706 0.0494102 0.0215875 0.00555576 0.071683 0.0343921 0.00277968 0.144217 0.149279
0.151810 0.0601426 0.0272216 0.00404831 0.0589388 0.0267461 0.00389197 0.0920209 0.0388501 0.00378982 0.0521483 0.0210425 0.00543794 0.0756774 0.0342061 0.00340074 0.149279 0.154342
0.156873 0.0628359 0.0265148 0.00399478 0.0615328 0.0266562 0.00419634 0.0973443 0.0398967 0.00595559 0.0545378 0.0215622 0.0057912 0.0789609 0.0334102 0.00476409 0.154342 0.159404
0.161935 0.0647132 0.0267287 0.00409015 0.0632846 0.0262623 0.00426558 0.102545 0.0398872 0.00656104 0.0562838 0.0204843 0.00638304 0.0810936 0.0322444 0.00430855 0.159404 0.164467
0.166998 0.0668498 0.0259208 0.00507601 0.0654066 0.0254505 0.0048989 0.105068 0.0392664 0.00779388 0.0583794 0.0201772 0.00681518 0.0833098 0.0317952 0.00503358 0.164467 0.169529
0.172060 0.0677505 0.0250283 0.00520744 0.0662089 0.024542 0.00519884 0.108574 0.0380068 0.00885771 0.0591284 0.0190988 0.00743412 0.0845054 0.0309618 0.00515087 0.169529 0.174591
0.177123 0.0689868 0.024189 0.00647216 0.0673712 0.0235761 0.00586509 0.111773 0.0379006 0.0110408 0.0603583 0.0178163 0.00864633 0.0857541 0.0306984 0.00545494 0.174591 0.179654
0.182185 0.0702124 0.0234263 0.00645319 0.0686652 0.0224341 0.00628503 0.111185 0.0416256 0.01065 0.0613552 0.017477 0.00957274 0.087424 0.0301517 0.00621697 0.179654 0.184716
0.187248 0.0710597 0.0221303 0.0066455 0.06946 0.0214761 0.00672234 0.113421 0.0392513 0.0123225 0.0619587 0.0170199 0.00935952 0.0887451 0.0300046 0.00647188 0.184716 0.189779
