#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25679
#Bestfit SF galaxies in bin: 25420
#Bestfit Q galaxies in bin: 259
#Bestfit central galaxies in bin: 20821
#Bestfit satellite galaxies in bin: 4858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21015e-12 4.43154e-05 1.21007e-12 1.22248e-12 2.67341e-05 1.22247e-12 0 0 0 1.45589e-12 1.38602e-05 1.45589e-12 1.5692e-13 0.000107529 1.5692e-13 0.000000 0.057873
0.059561 6.82549e-05 0.0010204 6.70103e-05 6.89501e-05 0.000837566 6.77054e-05 2.6136e-08 0.00120822 2.6136e-08 4.50564e-05 0.000611945 4.46625e-05 0.000167682 0.00198784 0.000163192 0.057873 0.061248
0.062373 0.000524277 0.00252011 0.000496107 0.000508675 0.00238594 0.000483446 0.00205558 0.00298765 0.00205558 0.000395515 0.00134124 0.000378511 0.00107614 0.0056134 0.00100302 0.061248 0.063498
0.064623 0.00199198 0.00376551 0.00179918 0.00196004 0.00364707 0.00176721 0.00512715 0.00654178 0.00512715 0.00143406 0.00328198 0.00129082 0.00438319 0.00602732 0.00402316 0.063498 0.065748
0.066873 0.00571805 0.00554532 0.00505986 0.00566097 0.00529713 0.00502489 0.01132 0.0103129 0.01132 0.00468903 0.00500742 0.00417784 0.0101283 0.00763933 0.00904458 0.065748 0.067998
0.069123 0.0118514 0.00625678 0.00983851 0.0117296 0.00504624 0.00980815 0.0237968 0.0109697 0.0237968 0.00995907 0.00488908 0.00835482 0.0199615 0.00916659 0.0168134 0.067998 0.070248
0.071373 0.0195744 0.00786761 0.0153051 0.0192453 0.00692554 0.0149817 0.0518804 0.0091348 0.0518804 0.0164651 0.00671537 0.0126472 0.0329006 0.00979167 0.0255162 0.070248 0.072498
0.073623 0.0313349 0.0122142 0.0214518 0.0309932 0.010622 0.0213683 0.0648737 0.0267242 0.064821 0.0275571 0.0101553 0.0191567 0.0475264 0.0174812 0.0337739 0.072498 0.074748
0.075873 0.0446011 0.0188365 0.0277198 0.0443629 0.017131 0.0276065 0.0679843 0.0819387 0.0677144 0.0396024 0.0172831 0.0243281 0.0660253 0.0257823 0.0411699 0.074748 0.076998
0.078123 0.0580585 0.0313676 0.0327924 0.0575138 0.0249199 0.032653 0.111529 0.0820846 0.100528 0.0524326 0.0300421 0.0298767 0.0821709 0.035625 0.0466445 0.076998 0.079248
