#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23544
#Bestfit SF galaxies in bin: 9069
#Bestfit Q galaxies in bin: 14475
#Bestfit central galaxies in bin: 17242
#Bestfit satellite galaxies in bin: 6302
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.209337 0.0846222 0.0939655 0.133728 0.0575318 0.0602807 0.256708 0.0882002 0.119494 0.185098 0.0903366 0.076446 0.275652 0.0647484 0.137569 0.084311 0.087685
0.089373 0.279421 0.10725 0.111362 0.185396 0.0693787 0.0704562 0.33833 0.110457 0.137951 0.251503 0.112592 0.0936498 0.355802 0.0947005 0.154672 0.087685 0.091061
0.092748 0.366587 0.125406 0.117417 0.23993 0.0883156 0.0783822 0.445941 0.151149 0.152124 0.331074 0.129637 0.103784 0.463748 0.11103 0.162373 0.091061 0.094435
0.096123 0.462692 0.143005 0.137903 0.301188 0.100484 0.0951571 0.563878 0.159883 0.183743 0.423444 0.148341 0.127203 0.570072 0.136851 0.180776 0.094435 0.097811
0.099498 0.578208 0.175651 0.168155 0.377181 0.116427 0.113257 0.704157 0.17471 0.218568 0.527604 0.175287 0.154057 0.716658 0.137716 0.218421 0.097811 0.101186
0.102873 0.697054 0.197885 0.190477 0.460782 0.132663 0.130945 0.845085 0.192628 0.25515 0.639191 0.199281 0.169796 0.855365 0.154595 0.260271 0.101186 0.104560
0.106248 0.839804 0.194704 0.212672 0.535249 0.145578 0.137464 1.03062 0.182756 0.285935 0.762291 0.200379 0.189959 1.05188 0.136621 0.316921 0.104560 0.107936
0.109623 0.991605 0.201849 0.22466 0.635128 0.163432 0.150913 1.21495 0.180418 0.314904 0.89451 0.225613 0.196448 1.25725 0.128765 0.355845 0.107936 0.111310
0.112998 1.12415 0.211365 0.251575 0.742889 0.163342 0.164174 1.36301 0.206644 0.335727 1.01503 0.24904 0.196916 1.42269 0.145596 0.382988 0.111310 0.114686
0.116373 1.28475 0.21926 0.266123 0.861161 0.16206 0.187919 1.55015 0.232737 0.361971 1.16276 0.250069 0.224658 1.61851 0.163718 0.413463 0.114686 0.118060
0.119748 1.43907 0.237701 0.283296 0.938347 0.164087 0.18062 1.75278 0.24916 0.381636 1.30562 0.259499 0.235559 1.80416 0.171783 0.439124 0.118060 0.121435
0.123123 1.59892 0.266968 0.30078 1.04228 0.167741 0.204083 1.94767 0.285549 0.410099 1.45539 0.263301 0.248048 1.99162 0.206643 0.472896 0.121435 0.124811
0.126498 1.73715 0.283625 0.301271 1.13837 0.167301 0.205708 2.1123 0.287386 0.434566 1.58566 0.292323 0.246613 2.15163 0.186242 0.478612 0.124811 0.128185
0.129873 1.90787 0.288359 0.335069 1.23798 0.170837 0.218501 2.32758 0.293491 0.464454 1.72269 0.324296 0.26217 2.41451 0.164977 0.547808 0.128185 0.131561
0.133248 2.06569 0.277943 0.344028 1.34925 0.155964 0.241998 2.51457 0.279101 0.497415 1.84427 0.320352 0.279931 2.67149 0.124385 0.61859 0.131561 0.134935
0.137045 2.24697 0.278991 0.375128 1.47307 0.154964 0.27063 2.73184 0.275902 0.530721 2.00925 0.331841 0.29963 2.89736 0.124182 0.687392 0.134935 0.139154
0.141685 2.51407 0.298368 0.399214 1.62294 0.171871 0.283741 3.07239 0.293785 0.601004 2.23085 0.353815 0.307571 3.28895 0.115698 0.799563 0.139154 0.144217
0.146748 2.80271 0.32465 0.446 1.7464 0.19325 0.28158 3.46453 0.325874 0.699737 2.44978 0.369961 0.32977 3.76832 0.11989 0.915079 0.144217 0.149279
0.151810 3.0938 0.357778 0.518589 1.90709 0.189778 0.317234 3.8373 0.339719 0.795183 2.71394 0.395832 0.377894 4.13308 0.148352 1.06587 0.149279 0.154342
0.156873 3.38087 0.346113 0.611645 2.04633 0.179076 0.323952 4.217 0.305163 0.930211 3.00326 0.399812 0.437283 4.41402 0.187913 1.09984 0.154342 0.159404
0.161935 3.72368 0.323563 0.709756 2.23087 0.136683 0.396937 4.65897 0.329828 1.01147 3.28336 0.405121 0.500958 4.92839 0.0876408 1.26286 0.159404 0.164467
0.166998 4.05288 0.361674 0.751178 2.46898 0.0989132 0.483755 5.04524 0.369742 1.09864 3.59496 0.401364 0.567509 5.30574 0.12696 1.33689 0.164467 0.169529
0.172060 4.38143 0.388577 0.835976 2.63088 0.135659 0.520697 5.4782 0.349108 1.26267 3.85954 0.418857 0.60873 5.8093 0.0744276 1.53831 0.169529 0.174591
0.177123 4.73975 0.401955 0.890324 2.81566 0.112854 0.550522 5.94524 0.427247 1.34888 4.14377 0.457067 0.65173 6.37032 0.0669591 1.65568 0.174591 0.179654
0.182185 5.10193 0.431131 0.928481 3.03449 0.125482 0.602837 6.39724 0.474606 1.44151 4.44019 0.503375 0.680465 6.91243 0.157413 1.74947 0.179654 0.184716
0.187248 5.46411 0.460518 1.02918 3.31656 0.114499 0.700055 6.80961 0.496544 1.55058 4.76999 0.468879 0.799106 7.36319 0.194386 1.79461 0.184716 0.189779
0.192310 5.86003 0.485997 1.13635 3.50847 0.0799129 0.757914 7.33335 0.501792 1.69415 5.06718 0.524125 0.885496 8.02925 0.205088 2.00848 0.189779 0.194842
0.197373 6.34193 0.497113 1.23863 3.79442 0.0610344 0.812484 7.93801 0.642528 1.87147 5.4709 0.558875 0.956951 8.72502 0.309637 2.22089 0.194842 0.199904
0.202435 6.69607 0.554389 1.39181 3.9851 0.0607387 0.871005 8.39457 0.648553 2.03381 5.80863 0.62094 1.04333 9.12406 0.302003 2.36773 0.199904 0.204967
0.207498 7.09789 0.616959 1.48511 4.24793 0.0729329 0.953149 8.88347 0.857992 2.20306 6.15016 0.716062 1.11944 9.69083 0.443494 2.54481 0.204967 0.210029
0.212560 7.62023 0.783448 1.60639 4.5062 0.107211 1.01254 9.57126 0.968205 2.41309 6.58557 0.781519 1.21065 10.451 0.668317 2.66819 0.210029 0.215091
0.217623 8.0914 0.938652 1.79807 4.86679 0.102442 1.12418 10.1117 1.16804 2.48261 6.98895 0.829852 1.405 11.1076 0.789408 2.84256 0.215091 0.220154
0.222685 8.63066 1.10576 1.92219 5.03086 0.141484 1.15143 10.886 1.37619 2.64882 7.3845 0.956571 1.50665 12.0401 0.997503 3.09246 0.220154 0.225217
0.227748 9.10137 1.247 1.89957 5.30988 0.173473 1.23736 11.4769 1.53784 2.78331 7.83174 1.16546 1.55911 12.5751 1.13582 3.15957 0.225217 0.230279
0.232810 9.69758 1.33755 2.0105 5.57402 0.256705 1.26694 12.2811 1.67918 3.04721 8.38255 1.30293 1.69112 13.2955 1.36639 3.13234 0.230279 0.235342
0.237873 10.1832 1.44029 2.11566 5.8533 0.307285 1.28775 12.896 1.77072 3.18376 8.87466 1.43045 1.76654 13.7634 1.46902 3.23709 0.235342 0.240404
0.242935 10.8338 1.59583 2.19731 6.31172 0.321171 1.42449 13.667 1.91954 3.14336 9.50433 1.58145 1.84342 14.4711 1.6606 3.32175 0.240404 0.245467
0.247998 11.2934 1.89406 2.1792 6.66933 0.379779 1.49134 14.1905 2.12099 3.11433 10.0031 1.65682 1.87803 14.8235 2.05058 3.20355 0.245467 0.250529
0.253060 11.8463 2.00828 2.20853 7.1595 0.388952 1.59276 14.7827 2.34354 3.12546 10.5485 1.76939 1.91959 15.3971 2.16976 3.16395 0.250529 0.255592
0.258123 12.4305 2.04819 2.2057 7.56133 0.502608 1.6147 15.4812 2.63983 3.18717 11.0333 1.84067 1.97744 16.2532 2.44137 3.15875 0.255592 0.260654
0.263185 13.0428 2.18665 2.29854 8.04282 0.715535 1.57023 16.1754 2.60221 3.37532 11.6797 1.85877 2.08019 16.7723 2.62136 3.09115 0.260654 0.265716
0.268248 13.6861 2.29486 2.46183 8.5677 0.666275 1.69828 16.8929 2.75139 3.4739 12.2593 1.92261 2.17778 17.5898 2.64284 3.22419 0.265716 0.270779
0.273310 14.3444 2.34544 2.51637 9.15323 0.69059 1.83803 17.5968 2.70337 3.55837 12.8381 2.0269 2.27489 18.4655 2.57405 3.52105 0.270779 0.275842
0.278373 15.071 2.46227 2.65527 9.67324 0.750399 1.94072 18.4528 2.84085 3.64762 13.5398 2.09426 2.50136 19.2601 2.95523 3.56156 0.275842 0.280904
0.283435 15.8747 2.42668 2.84452 10.2375 0.740335 2.07531 19.4066 2.9132 3.8741 14.2288 2.19962 2.63645 20.378 2.86806 3.89364 0.280904 0.285967
0.288498 16.6286 2.56008 2.95324 10.7521 0.789472 2.05976 20.3105 2.8521 4.06062 14.9091 2.29593 2.77109 21.3333 2.87693 4.08968 0.285967 0.291029
0.293560 17.5875 2.58371 3.1266 11.4399 0.871781 2.17517 21.4392 2.97976 4.22746 15.6934 2.41492 2.79751 22.7697 2.85554 4.59572 0.291029 0.296091
0.298623 18.1458 2.84536 3.10455 11.891 1.06114 2.24755 22.0646 3.25996 4.18676 16.2789 2.60643 2.79819 23.2537 3.10368 4.45018 0.296091 0.301154
0.303685 18.949 2.88095 3.27347 12.662 1.03888 2.33019 22.8881 3.2964 4.41637 17.0896 2.67628 2.95911 24.0364 3.34449 4.62534 0.301154 0.306217
0.308748 19.7003 2.8274 3.4186 13.282 1.1157 2.45521 23.7215 3.3351 4.67275 17.988 2.51014 3.18238 24.3848 3.38043 4.42428 0.306217 0.311279
0.313810 20.3111 2.91504 3.58158 13.7265 1.30946 2.36758 24.4365 3.29092 4.89314 18.6162 2.53967 3.22644 24.9481 3.30908 4.58851 0.311279 0.316341
0.318873 21.0436 2.93287 3.63145 14.5642 1.32618 2.56853 25.1031 3.36012 4.99118 19.361 2.68793 3.37211 25.647 3.48591 4.64505 0.316341 0.321404
0.323935 21.7396 3.18156 3.74752 15.2725 1.28086 2.72081 25.7914 3.44997 5.1872 20.0115 2.68478 3.55944 26.4675 3.70124 4.57325 0.321404 0.326466
0.328997 22.6661 3.05551 3.98406 16.1485 1.30139 2.88404 26.7495 3.4031 5.41867 20.9493 2.76037 3.81215 27.363 3.70719 4.71188 0.326466 0.331528
0.334060 23.3285 3.17747 4.0814 17.227 1.48345 2.91703 27.1513 3.47945 5.36995 21.845 2.77875 4.00328 27.3874 3.82614 4.62221 0.331528 0.336591
0.339122 24.1835 3.21297 4.3172 18.3976 1.27131 3.25094 27.8085 3.5591 5.47304 22.7745 2.98426 4.13785 28.0384 3.6275 4.91732 0.336591 0.341653
0.344185 24.8707 3.16758 4.55082 19.3015 1.34784 3.41412 28.36 3.67944 5.60935 23.4719 2.92021 4.36274 28.6976 3.54116 5.2428 0.341653 0.346716
0.349247 25.4193 3.29158 4.67013 20.2073 1.57612 3.4419 28.6847 3.82151 5.71393 24.1318 3.02507 4.5104 28.9417 3.67373 5.28311 0.346716 0.351779
0.354310 25.927 3.30704 4.71162 20.8528 1.68727 3.4539 29.1061 3.76125 5.87499 24.7721 2.98057 4.57024 29.0868 3.69961 5.2044 0.351779 0.356841
0.359372 26.4678 3.33404 4.83323 21.4888 1.76184 3.55513 29.5874 3.63962 5.90544 25.3474 3.08522 4.74337 29.5333 3.4491 5.48438 0.356841 0.361903
0.364435 27.0666 3.24933 5.02482 22.2888 1.946 3.68338 30.06 3.30782 6.10701 26.1509 3.10506 4.98966 29.5718 3.313 5.48826 0.361903 0.366966
0.369497 27.3899 3.07676 5.03737 22.9284 1.96486 3.78299 30.1851 3.10406 6.21993 26.5912 2.82666 5.04235 29.5749 3.31182 5.41511 0.366966 0.372028
0.374560 27.5662 3.07643 5.06128 23.4735 1.96922 3.83915 30.1304 2.99762 6.30966 26.7765 2.87383 5.0773 29.7269 3.24757 5.54454 0.372028 0.377091
0.379622 28.0201 2.85825 5.24395 24.1141 1.97489 3.92384 30.4673 2.90678 6.63872 27.2524 2.81999 5.17265 30.1204 2.94013 5.76518 0.377091 0.382154
0.384685 28.083 2.73183 5.3031 24.5484 2.03111 3.90899 30.2976 2.88803 6.61372 27.3548 2.78037 5.28938 30.0753 2.65252 5.81898 0.382154 0.387216
0.389747 28.4166 2.56776 5.50611 25.2156 1.98674 3.96597 30.4222 2.72697 6.77194 27.9546 2.63197 5.48679 29.6807 2.49595 5.67633 0.387216 0.392278
0.394810 28.4343 2.63568 5.59179 25.6942 2.07004 3.94381 30.151 2.74942 6.61092 28.0254 2.58202 5.55363 29.5529 2.65763 5.62473 0.392278 0.397341
0.399872 28.4145 2.55856 5.57482 25.9698 2.03069 3.87246 29.9462 2.82817 6.49407 28.0058 2.5706 5.51553 29.5327 2.66502 5.65916 0.397341 0.402404
0.404935 28.3442 2.46647 5.57504 26.3213 2.01262 3.99079 29.6116 2.86746 6.37028 28.0917 2.38442 5.58421 29.0352 2.76019 5.65177 0.402404 0.407466
0.409997 28.1833 2.56712 5.54226 26.5275 2.02163 3.92259 29.2207 2.9425 6.47101 28.0271 2.44144 5.52771 28.6107 2.82967 5.51812 0.407466 0.412529
0.415060 27.8071 2.57846 5.50558 26.6753 2.04049 4.00307 28.5162 2.89761 6.29187 27.7662 2.52036 5.51661 27.9191 2.87292 5.30222 0.412529 0.417591
0.420122 27.4415 2.59274 5.4638 26.7086 2.0173 4.06471 27.9006 3.00676 6.30285 27.4888 2.50806 5.41964 27.312 2.81385 5.22985 0.417591 0.422653
0.425185 27.0821 2.62016 5.45194 26.6744 1.9687 4.10968 27.3375 2.92073 6.17588 27.2182 2.57685 5.48352 26.7096 2.68894 5.16818 0.422653 0.427716
0.430247 26.6368 2.69266 5.27751 26.5969 1.98626 4.10268 26.6618 3.08989 5.9581 26.9642 2.76857 5.40401 25.7412 2.78557 4.96434 0.427716 0.432779
0.435310 26.1025 2.7643 5.11937 26.1795 2.20302 4.06471 26.0542 3.09069 5.78532 26.5185 2.82093 5.31267 24.9643 2.85299 4.84484 0.432779 0.437841
0.440372 25.6428 2.74357 5.069 25.857 2.37142 3.91405 25.5085 3.06814 5.68849 26.0841 2.87389 5.15272 24.4352 2.95743 4.87008 0.437841 0.442903
0.445435 24.9633 2.80197 4.85451 25.5039 2.40179 3.88868 24.6245 3.23859 5.6174 25.392 2.8628 5.02463 23.7903 3.06098 4.74609 0.442903 0.447966
0.450497 24.4019 2.88014 4.76784 25.2539 2.33935 3.81126 23.868 3.34194 5.43974 24.9516 2.79882 4.88268 22.8978 3.07625 4.49455 0.447966 0.453029
0.455560 23.7771 2.94032 4.66872 24.7679 2.49428 3.6619 23.1564 3.29452 5.25212 24.3288 2.84652 4.67908 22.2678 3.02221 4.47492 0.453029 0.458091
0.460622 23.1001 3.08939 4.52838 24.1913 2.61132 3.5673 22.4164 3.26415 5.09583 23.6074 2.90596 4.57881 21.7121 3.0558 4.3206 0.458091 0.463154
0.465685 22.3598 3.08272 4.40666 23.6553 2.607 3.4481 21.5481 3.20424 4.8362 22.9316 3.07918 4.41076 20.7953 3.03869 4.16534 0.463154 0.468216
0.470747 21.6755 2.88804 4.26028 22.9478 2.73538 3.23661 20.8783 3.10104 4.73652 22.2486 3.02673 4.23149 20.1075 3.00021 4.03867 0.468216 0.473278
0.475810 20.9322 2.87889 4.13343 22.2953 2.6556 3.13961 20.0782 3.18587 4.50651 21.5196 3.07025 4.11743 19.3253 3.05736 3.72846 0.473278 0.478341
0.480872 20.1814 2.962 3.94744 21.5669 2.8291 2.93897 19.3134 3.22772 4.21495 20.814 2.97106 3.92622 18.4506 3.04887 3.59107 0.478341 0.483404
0.485935 19.5277 3.00051 3.74923 20.9403 2.954 2.84624 18.6426 3.32246 4.06346 20.2134 3.00966 3.81678 17.6515 3.14811 3.30084 0.483404 0.488466
0.490997 18.7677 3.05139 3.61833 20.1692 2.95675 2.78022 17.8896 3.32123 3.95446 19.4502 3.04178 3.71087 16.9003 3.07704 3.14242 0.488466 0.493528
0.496060 18.1043 3.03491 3.44036 19.619 2.93261 2.69482 17.1553 3.32928 3.75623 18.8185 3.06016 3.56076 16.1502 3.03212 2.96385 0.493528 0.498591
0.501122 17.4722 3.03057 3.26089 18.9982 2.96239 2.53689 16.5161 3.28992 3.6133 18.2203 3.0674 3.39541 15.4254 3.05753 2.82649 0.498591 0.503654
0.506185 16.8184 3.02755 3.09318 18.4181 2.97258 2.43204 15.8161 3.14496 3.47411 17.5488 3.04739 3.21269 14.82 2.97063 2.64843 0.503654 0.508716
0.511247 16.211 3.00259 2.97573 17.9722 2.9584 2.38825 15.1075 3.06209 3.27648 16.9711 3.05945 3.11196 14.1313 2.89042 2.50181 0.508716 0.513778
0.516310 15.5622 2.91325 2.86029 17.4425 2.90631 2.27882 14.3841 2.93849 3.13818 16.3574 2.98516 3.01055 13.3864 2.71898 2.39279 0.513778 0.518841
0.521372 14.9134 2.81363 2.77948 16.6979 2.88066 2.14749 13.7954 2.91336 2.97504 15.7067 2.95082 2.90982 12.7431 2.66367 2.35095 0.518841 0.523903
0.526435 14.3347 2.7543 2.70835 16.0459 2.9049 1.99558 13.2626 2.79209 2.86825 15.077 2.8883 2.82981 12.304 2.61263 2.32758 0.523903 0.528966
0.531497 13.7572 2.65048 2.60022 15.4173 2.85323 1.93274 12.7172 2.69101 2.741 14.4814 2.73635 2.72984 11.7759 2.51659 2.20106 0.528966 0.534029
0.536560 13.2256 2.60844 2.54147 14.8203 2.84818 1.84406 12.2265 2.61742 2.62952 13.975 2.76621 2.63664 11.1753 2.51822 2.01475 0.534029 0.539091
0.541622 12.7159 2.58618 2.41836 14.3279 2.87475 1.71272 11.706 2.62244 2.50356 13.4435 2.75524 2.49188 10.7253 2.39789 1.92192 0.539091 0.544153
0.546685 12.2528 2.55063 2.3161 13.8713 2.92414 1.65485 11.2388 2.58067 2.34522 12.9627 2.72343 2.40996 10.3105 2.36468 1.79684 0.544153 0.549216
0.551747 11.8041 2.49035 2.13733 13.3481 2.83 1.57497 10.8367 2.56591 2.23718 12.5113 2.67796 2.27725 9.86928 2.26036 1.66931 0.549216 0.554278
0.556810 11.3268 2.38995 2.0784 12.8714 2.60795 1.49936 10.3591 2.47236 2.17108 12.0116 2.58899 2.14423 9.45337 2.18386 1.63264 0.554278 0.559341
0.561872 10.8934 2.36956 1.92706 12.3722 2.43661 1.42875 9.96694 2.38936 2.10093 11.5871 2.51614 2.05701 8.99555 2.11593 1.45913 0.559341 0.564404
0.566935 10.4175 2.32846 1.78951 11.8119 2.35211 1.28263 9.54385 2.27372 1.93436 11.1183 2.45306 1.93038 8.50003 1.98957 1.38283 0.564404 0.569466
0.571997 10.0698 2.22134 1.72333 11.4348 2.35523 1.27465 9.21459 2.25849 1.87095 10.7558 2.34669 1.87155 8.19292 1.93902 1.35713 0.569466 0.574528
0.577060 9.72106 2.13819 1.66595 11.023 2.32484 1.16891 8.90534 2.20384 1.79292 10.3687 2.33708 1.79505 7.94908 1.912 1.33635 0.574528 0.579592
0.582123 9.35755 1.97084 1.59281 10.5567 2.33173 1.04573 8.60626 2.0566 1.74985 10.0169 2.19503 1.7218 7.55366 1.85211 1.21498 0.579592 0.584654
0.587185 9.02661 1.88133 1.54721 10.2255 2.27861 1.02646 8.27549 1.86738 1.65772 9.69862 2.03971 1.67474 7.18801 1.74766 1.11338 0.584654 0.589717
0.592248 8.72379 1.85538 1.46731 9.899 2.22695 1.00778 7.98749 1.79364 1.57305 9.39477 1.9504 1.6129 6.88801 1.68496 1.06307 0.589717 0.594779
0.597310 8.4087 1.83281 1.3928 9.54385 2.17273 1.01317 7.69748 1.73334 1.47557 9.06048 1.91654 1.51812 6.62543 1.67164 1.03067 0.594779 0.599841
0.602373 8.16193 1.72472 1.34979 9.27301 2.04641 1.05572 7.4658 1.66041 1.46006 8.80185 1.83394 1.44496 6.41112 1.55264 1.06316 0.599841 0.604904
0.607435 7.89753 1.69878 1.26148 9.00965 2.05202 0.967119 7.20075 1.60741 1.40625 8.54768 1.77446 1.33457 6.11873 1.55176 0.969149 0.604904 0.609967
0.612498 7.59018 1.67441 1.22772 8.66356 1.99056 0.937021 6.91767 1.53707 1.35326 8.23962 1.72512 1.26074 5.81335 1.50087 0.93041 0.609967 0.615029
0.617560 7.30638 1.5831 1.1797 8.39723 1.95024 0.890561 6.62294 1.47448 1.2872 7.94953 1.65211 1.26564 5.54677 1.43005 0.86544 0.615029 0.620092
0.622623 7.08971 1.54327 1.16194 8.17147 1.9104 0.843281 6.41196 1.40589 1.25456 7.72057 1.57945 1.23715 5.36369 1.3702 0.818298 0.620092 0.625154
0.627685 6.83554 1.42 1.13793 7.89198 1.8129 0.814853 6.17365 1.38726 1.18394 7.4268 1.51672 1.21081 5.21786 1.25558 0.855135 0.625154 0.630216
0.632748 6.62437 1.39664 1.14002 7.70206 1.7622 0.780477 5.94916 1.36149 1.1459 7.21088 1.4867 1.1993 5.01969 1.23626 0.815387 0.630216 0.635279
0.637810 6.47506 1.37006 1.12562 7.59157 1.68258 0.838828 5.77554 1.37851 1.14592 7.04105 1.49109 1.17649 4.92656 1.16815 0.811694 0.635279 0.640342
0.642873 6.25949 1.30543 1.09215 7.35221 1.59306 0.852007 5.57488 1.33554 1.12109 6.81462 1.42746 1.15921 4.74069 1.13941 0.774645 0.640342 0.645404
0.647935 6.0811 1.27494 1.07798 7.1848 1.58617 0.81563 5.38959 1.30703 1.0801 6.64274 1.38424 1.14653 4.54447 1.12317 0.741945 0.645404 0.650466
0.652998 5.9023 1.23903 1.08701 6.93645 1.47621 0.790341 5.25438 1.21779 1.09792 6.43181 1.30052 1.1126 4.45357 1.03101 0.759899 0.650466 0.655529
0.658060 5.73232 1.214 1.06555 6.78295 1.47017 0.751769 5.07407 1.16818 1.08201 6.24142 1.27223 1.08454 4.33944 0.977559 0.755584 0.655529 0.660591
0.663123 5.58635 1.11865 1.0581 6.66729 1.38819 0.774062 4.90911 1.1155 1.03937 6.08245 1.1823 1.07367 4.22903 0.90331 0.761798 0.660591 0.665654
0.668185 5.46851 1.08193 1.04033 6.55254 1.33995 0.839476 4.78934 1.03207 1.04062 5.96612 1.14474 1.07736 4.10708 0.842058 0.767764 0.665654 0.670717
0.673248 5.29855 1.04144 1.02848 6.40677 1.30089 0.825703 4.60422 0.981976 0.989925 5.78831 1.11893 1.05894 3.95859 0.797591 0.748202 0.670717 0.675779
0.678310 5.17663 1.00132 1.02631 6.29113 1.26826 0.872666 4.47837 0.947995 0.976352 5.65752 1.07591 1.04109 3.86094 0.763472 0.74645 0.675779 0.680841
0.684006 5.03357 0.959029 1.00615 6.16713 1.22496 0.889016 4.32337 0.9217 0.92407 5.51921 1.04745 1.02681 3.70489 0.697197 0.726217 0.680841 0.687170
0.690967 4.87683 0.886467 0.981332 6.03582 1.19481 0.898479 4.15068 0.873514 0.899193 5.35087 0.997569 0.982683 3.57987 0.660348 0.723828 0.687170 0.694764
0.698560 4.68728 0.853341 0.947211 5.85651 1.12025 0.900164 3.95473 0.801427 0.862256 5.14159 0.96208 0.958886 3.44431 0.614979 0.76127 0.694764 0.702357
0.706154 4.52624 0.793091 0.914469 5.73642 1.07429 0.924549 3.76803 0.776701 0.831267 4.99647 0.913096 0.972473 3.23973 0.544995 0.718711 0.702357 0.709951
0.713748 4.38866 0.751214 0.910028 5.60839 1.01699 0.945722 3.62446 0.720374 0.816793 4.86963 0.874481 0.950086 3.07274 0.506453 0.713851 0.709951 0.717545
0.721342 4.25599 0.698282 0.912561 5.47759 0.982734 0.962024 3.49063 0.672504 0.817101 4.74236 0.819093 0.954472 2.92531 0.447885 0.698169 0.717545 0.725139
0.728935 4.06582 0.63051 0.897394 5.30412 0.922418 0.930576 3.28999 0.623914 0.770148 4.51749 0.755994 0.924738 2.83006 0.389163 0.719403 0.725139 0.732732
0.736529 3.93111 0.570984 0.896504 5.19349 0.878097 0.973342 3.14019 0.59885 0.742883 4.35671 0.695573 0.920865 2.76669 0.349017 0.739948 0.732732 0.740326
0.744123 3.7878 0.522003 0.883339 5.0298 0.844821 0.966362 3.00966 0.549484 0.713916 4.21592 0.606395 0.943344 2.6165 0.367897 0.686219 0.740326 0.747920
0.751717 3.65806 0.486786 0.888354 4.86972 0.817911 0.978044 2.89892 0.493521 0.725763 4.07209 0.631344 0.930407 2.52529 0.342802 0.678484 0.747920 0.755513
