#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.94919e+06
#Bestfit SF halos in bin: 2.93533e+06
#Bestfit Q halos in bin: 13858
#Bestfit central halos in bin: 2.54189e+06
#Bestfit satellite halos in bin: 407301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.50748e-08 -4.8515e-09 2.50257e-08 2.51932e-08 -4.91162e-09 2.51848e-08 0 0 0 0 0 0 1.81562e-07 -3.85075e-08 1.81229e-07 0.063498 0.065748
0.066873 1.46714e-08 -6.91022e-10 1.46711e-08 1.47407e-08 -7.00898e-10 1.47403e-08 0 0 0 0 0 0 1.06233e-07 -8.1583e-09 1.06231e-07 0.065748 0.067998
0.069123 2.32547e-08 1.04161e-08 2.00904e-08 2.33644e-08 9.97764e-09 2.01436e-08 0 0 0 0 0 0 1.68383e-07 6.78636e-08 1.46017e-07 0.067998 0.070248
0.071373 2.57343e-08 8.59403e-08 1.53916e-08 2.43605e-08 7.90179e-08 1.48143e-08 3.16728e-07 7.48042e-06 2.29664e-07 0 0 0 1.86337e-07 5.7395e-07 1.12519e-07 0.070248 0.072498
0.073623 5.19501e-08 1.73444e-07 2.71014e-08 4.98376e-08 1.56992e-07 2.73411e-08 4.99399e-07 1.1501e-05 2.08386e-07 0 0 0 3.76161e-07 1.17812e-06 1.98127e-07 0.072498 0.074748
0.075873 9.07e-08 2.82423e-07 3.81424e-08 8.48465e-08 2.26922e-07 3.82915e-08 1.33056e-06 3.54944e-05 4.3873e-07 0 0 0 6.56742e-07 1.89319e-06 2.85201e-07 0.074748 0.076998
0.078123 2.25953e-07 5.3301e-07 9.64072e-08 2.20529e-07 3.62877e-07 1.12891e-07 1.37485e-06 7.46356e-05 -3.27414e-08 0 0 0 1.63609e-06 3.5152e-06 7.10009e-07 0.076998 0.079248
0.080373 2.15764e-07 7.5793e-07 8.1356e-08 2.0561e-07 4.37011e-07 1.00628e-07 2.36644e-06 0.000114009 -1.30581e-06 0 0 0 1.5623e-06 5.16175e-06 6.11968e-07 0.079248 0.081498
0.082904 3.34623e-07 5.56106e-07 1.43477e-07 3.11808e-07 4.04852e-07 1.52741e-07 5.16722e-06 0.000100388 -4.43401e-06 0 0 0 2.42294e-06 3.6556e-06 1.06184e-06 0.081498 0.084311
0.085998 3.51554e-07 8.72742e-07 6.63814e-08 2.84175e-07 7.08598e-07 8.5648e-08 1.46234e-05 0.000190196 -9.08532e-07 2.75609e-09 5.95808e-09 1.70993e-09 2.52833e-06 5.82067e-06 5.55799e-07 0.084311 0.087685
0.089373 6.85907e-07 1.21356e-06 1.52073e-07 5.27593e-07 8.25039e-07 1.51107e-07 3.42192e-05 0.000439627 1.06105e-06 6.50803e-08 6.52322e-08 3.51013e-08 4.56037e-06 7.74721e-06 1.00871e-06 0.087685 0.091061
