#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30816
#Bestfit SF halos in bin: 18014
#Bestfit Q halos in bin: 12802
#Bestfit central halos in bin: 25214
#Bestfit satellite halos in bin: 5602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3563e-08 5.02708e-05 2.35605e-08 4.03045e-08 1.74575e-05 4.03006e-08 5.62613e-12 9.59751e-05 5.60763e-12 2.85435e-08 3.45976e-05 2.85407e-08 1.14628e-09 0.000103598 1.1458e-09 0.000000 0.057873
0.059561 8.56288e-05 0.00123999 8.38868e-05 7.02888e-05 0.000929555 6.90127e-05 0.000107214 0.00167186 0.000105933 7.74492e-05 0.000985088 7.56664e-05 0.000122444 0.00219284 0.000121238 0.057873 0.061248
0.062373 0.000581959 0.00288907 0.000543972 0.000525529 0.00223699 0.000503242 0.000661364 0.00365404 0.00061013 0.000438408 0.00247648 0.000417985 0.00122807 0.00465743 0.0011482 0.061248 0.063498
0.064623 0.00218536 0.00574783 0.00193081 0.00185015 0.00479354 0.00161634 0.00265704 0.00510921 0.00238641 0.00183793 0.00501482 0.00162747 0.00374907 0.00722791 0.00334971 0.063498 0.065748
0.066873 0.00596159 0.00575235 0.00526534 0.00523342 0.00417279 0.00463657 0.0069862 0.00861739 0.00612485 0.00503648 0.00496854 0.0044411 0.0101254 0.00873986 0.00902833 0.065748 0.067998
0.069123 0.0134708 0.00648525 0.0114425 0.0119763 0.00518191 0.0101905 0.0155736 0.0094823 0.0130653 0.0115774 0.00553034 0.00978931 0.0219923 0.0114473 0.0188585 0.067998 0.070248
0.071373 0.0225673 0.00828254 0.0176897 0.0195391 0.0065776 0.0153951 0.0268283 0.0130861 0.0209625 0.018506 0.00696256 0.0145986 0.0408464 0.0140209 0.032615 0.070248 0.072498
0.073623 0.0333815 0.0132477 0.0229854 0.0287585 0.0111443 0.0199396 0.0398867 0.0183112 0.0271981 0.0283019 0.0112035 0.019393 0.0562446 0.0237727 0.0391266 0.072498 0.074748
0.075873 0.0493458 0.019182 0.0302857 0.0433561 0.0160247 0.0269559 0.0577741 0.0253202 0.0348082 0.0429186 0.018601 0.0266606 0.078274 0.0297078 0.0477505 0.074748 0.076998
0.078123 0.0691423 0.030738 0.0380708 0.0579294 0.0286802 0.032891 0.08492 0.0367863 0.0470895 0.0610569 0.0299673 0.0342621 0.105533 0.0419554 0.0582508 0.076998 0.079248
0.080373 0.0880517 0.0446364 0.0447839 0.0752142 0.0377185 0.0392017 0.106116 0.0512052 0.0534812 0.0779881 0.038684 0.040292 0.133347 0.0569016 0.0690734 0.079248 0.081498
0.082904 0.10396 0.0438361 0.0509885 0.0899933 0.0370685 0.0457147 0.123613 0.0543417 0.0597835 0.0933235 0.0409308 0.0471479 0.151833 0.0552303 0.0753206 0.081498 0.084311
0.085998 0.148251 0.0640168 0.0656928 0.131375 0.0563308 0.0589485 0.171998 0.0738135 0.0765262 0.134111 0.057575 0.0596342 0.211893 0.0810117 0.0951564 0.084311 0.087685
0.089373 0.196479 0.0764399 0.0801191 0.174145 0.0667814 0.0702485 0.227905 0.0895055 0.0931761 0.176702 0.0689323 0.0707195 0.285492 0.0890329 0.122652 0.087685 0.091061
0.092748 0.254161 0.0862747 0.0853432 0.221876 0.0761189 0.0752367 0.299591 0.104936 0.0971922 0.229566 0.0788152 0.0771964 0.364862 0.105453 0.130529 0.091061 0.094435
0.096123 0.324358 0.0977515 0.0965631 0.285606 0.0907846 0.0900787 0.378886 0.118275 0.10629 0.293517 0.091206 0.0892408 0.463167 0.115234 0.143265 0.094435 0.097811
0.099498 0.399865 0.103943 0.111879 0.344511 0.0935667 0.10534 0.477754 0.128434 0.123346 0.354228 0.100558 0.105529 0.605273 0.124657 0.171871 0.097811 0.101186
0.102873 0.482873 0.11175 0.1298 0.41128 0.10427 0.118442 0.583615 0.141944 0.148061 0.428985 0.112656 0.121744 0.725419 0.124901 0.198825 0.101186 0.104560
0.106248 0.560324 0.119081 0.139012 0.483625 0.105311 0.126034 0.66825 0.147041 0.151866 0.50288 0.11599 0.132138 0.818878 0.136003 0.20149 0.104560 0.107936
0.109623 0.656257 0.118888 0.153002 0.562908 0.112511 0.136869 0.787609 0.151703 0.159374 0.588887 0.122012 0.14459 0.959482 0.128695 0.230951 0.107936 0.111310
0.112998 0.752659 0.118839 0.173213 0.656362 0.11174 0.157926 0.88816 0.148684 0.169544 0.675781 0.118422 0.155912 1.09867 0.125213 0.257617 0.111310 0.114686
0.116373 0.857261 0.121803 0.186152 0.74781 0.112336 0.163586 1.01127 0.157357 0.192692 0.769512 0.119836 0.165821 1.25221 0.130254 0.283605 0.114686 0.118060
0.119748 0.953944 0.138342 0.188829 0.824664 0.117836 0.162725 1.13586 0.178291 0.197541 0.856727 0.119739 0.177095 1.39151 0.153043 0.290368 0.118060 0.121435
0.123123 1.05612 0.14066 0.199202 0.907801 0.125126 0.16757 1.26483 0.192789 0.214935 0.946818 0.123124 0.178573 1.54809 0.169169 0.310473 0.121435 0.124811
0.126498 1.15633 0.151462 0.202197 0.995763 0.136844 0.170643 1.38226 0.201957 0.224102 1.03104 0.13316 0.185203 1.72021 0.206626 0.314252 0.124811 0.128185
0.129873 1.26429 0.167336 0.212165 1.07834 0.142482 0.180176 1.52596 0.225696 0.233986 1.11488 0.145543 0.204454 1.93678 0.223446 0.344769 0.128185 0.131561
0.133248 1.39268 0.164897 0.232139 1.18444 0.139592 0.199354 1.68571 0.235161 0.261463 1.21682 0.13953 0.208521 2.1842 0.234111 0.390384 0.131561 0.134935
0.137045 1.50688 0.159293 0.270944 1.30028 0.138524 0.231447 1.79758 0.213644 0.288731 1.32887 0.1377 0.236929 2.30807 0.217849 0.432613 0.134935 0.139154
0.141685 1.68574 0.182478 0.288082 1.45571 0.148241 0.257407 2.00942 0.25673 0.317165 1.48589 0.147953 0.268303 2.58527 0.210213 0.472156 0.139154 0.144217
0.146748 1.88605 0.201332 0.318611 1.61498 0.16908 0.284928 2.26749 0.253241 0.364854 1.65533 0.172379 0.288271 2.92448 0.208548 0.552767 0.144217 0.149279
0.151810 2.0903 0.187205 0.36608 1.78367 0.175529 0.326632 2.52178 0.269149 0.397981 1.81585 0.174711 0.324169 3.32559 0.216403 0.659853 0.149279 0.154342
0.156873 2.3072 0.191706 0.42159 1.96067 0.165036 0.370679 2.7948 0.269108 0.445513 1.99886 0.17514 0.364671 3.69498 0.232886 0.737042 0.154342 0.159404
