#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 225.047 -25.7958 225.047 0 0 0 225.047 -25.7958 225.047 225.047 -25.7958 225.047 0 0 0 0.118060 0.121435
0.123123 373.502 -96.214 373.502 0 0 0 373.502 -96.214 373.502 373.502 -96.214 373.502 0 0 0 0.121435 0.124811
0.126498 525.438 -182.022 525.438 0 0 0 525.438 -182.022 525.438 525.438 -182.022 525.438 0 0 0 0.124811 0.128185
0.129873 783.909 -319.378 783.909 0 0 0 783.909 -319.378 783.909 783.909 -319.378 783.909 0 0 0 0.128185 0.131561
0.133248 662.059 -66.0996 662.059 0 0 0 662.059 -66.0996 662.059 662.059 -66.0996 662.059 0 0 0 0.131561 0.134935
0.137045 744.993 -22.1785 744.993 0 0 0 744.993 -22.1785 744.993 744.993 -22.1785 744.993 0 0 0 0.134935 0.139154
0.141685 557.432 -2.4227 557.432 0 0 0 557.432 -2.4227 557.432 557.432 -2.4227 557.432 0 0 0 0.139154 0.144217
0.146748 585.042 -72.0275 585.042 0 0 0 585.042 -72.0275 585.042 585.042 -72.0275 585.042 0 0 0 0.144217 0.149279
0.151810 540.192 -64.6938 540.192 0 0 0 540.192 -64.6938 540.192 540.192 -64.6938 540.192 0 0 0 0.149279 0.154342
0.156873 619.927 -154.436 619.927 0 0 0 619.927 -154.436 619.927 619.927 -154.436 619.927 0 0 0 0.154342 0.159404
0.161935 567.715 -65.3368 567.715 0 0 0 567.715 -65.3368 567.715 567.715 -65.3368 567.715 0 0 0 0.159404 0.164467
0.166998 692.145 0 692.145 0 0 0 692.145 0 692.145 692.145 0 692.145 0 0 0 0.164467 0.169529
0.172060 770.692 -14.2934 770.692 0 0 0 770.692 -14.2934 770.692 770.692 -14.2934 770.692 0 0 0 0.169529 0.174591
0.177123 1157.51 -36.1068 1157.51 0 0 0 1157.51 -36.1068 1157.51 1157.51 -36.1068 1157.51 0 0 0 0.174591 0.179654
0.182185 1177.98 11.3945 1177.98 0 0 0 1177.98 11.3945 1177.98 1177.98 11.3945 1177.98 0 0 0 0.179654 0.184716
0.187248 1037.09 64.3238 1037.09 0 0 0 1037.09 64.3238 1037.09 1037.09 64.3238 1037.09 0 0 0 0.184716 0.189779
0.192310 1036.98 93.425 1036.98 0 0 0 1036.98 93.425 1036.98 1036.98 93.425 1036.98 0 0 0 0.189779 0.194842
0.197373 1144.18 122.265 1144.18 0 0 0 1144.18 122.265 1144.18 1144.18 122.265 1144.18 0 0 0 0.194842 0.199904
0.202435 1150.47 191.961 1150.47 0 0 0 1150.47 191.961 1150.47 1150.47 191.961 1150.47 0 0 0 0.199904 0.204967
0.207498 1678.52 158.781 1678.52 0 0 0 1678.52 158.781 1678.52 1678.52 158.781 1678.52 0 0 0 0.204967 0.210029
0.212560 1859.03 296.349 1859.03 0 0 0 1859.03 296.349 1859.03 1859.03 296.349 1859.03 0 0 0 0.210029 0.215091
0.217623 2028.76 54.8818 2028.76 0 0 0 2028.76 54.8818 2028.76 2028.76 54.8818 2028.76 0 0 0 0.215091 0.220154
0.222685 2105.06 -73.4822 2105.06 0 0 0 2105.06 -73.4822 2105.06 2105.06 -73.4822 2105.06 0 0 0 0.220154 0.225217
0.227748 1891.62 -87.7226 1891.62 0 0 0 1891.62 -87.7226 1891.62 1891.62 -87.7226 1891.62 0 0 0 0.225217 0.230279
0.232810 1794.96 -87.4713 1794.96 0 0 0 1794.96 -87.4713 1794.96 1794.96 -87.4713 1794.96 0 0 0 0.230279 0.235342
0.237873 1672.91 -9.91161 1672.91 0 0 0 1672.91 -9.91161 1672.91 1672.91 -9.91161 1672.91 0 0 0 0.235342 0.240404
0.242935 1326.08 -61.4208 1326.08 0 0 0 1326.08 -61.4208 1326.08 1326.08 -61.4208 1326.08 0 0 0 0.240404 0.245467
0.247998 1110.76 205.816 1110.76 0 0 0 1110.76 205.816 1110.76 1110.76 205.816 1110.76 0 0 0 0.245467 0.250529
0.253060 1090.68 95.7234 1090.68 0 0 0 1090.68 95.7234 1090.68 1090.68 95.7234 1090.68 0 0 0 0.250529 0.255592
0.258123 995.346 124.865 995.346 0 0 0 995.346 124.865 995.346 995.346 124.865 995.346 0 0 0 0.255592 0.260654
0.263185 1101.85 137.474 1101.85 0 0 0 1101.85 137.474 1101.85 1101.85 137.474 1101.85 0 0 0 0.260654 0.265716
0.268248 1130.54 194.82 1130.54 0 0 0 1130.54 194.82 1130.54 1130.54 194.82 1130.54 0 0 0 0.265716 0.270779
0.273310 1351.64 210.441 1351.64 0 0 0 1351.64 210.441 1351.64 1351.64 210.441 1351.64 0 0 0 0.270779 0.275842
0.278373 1126.8 224.605 1126.8 0 0 0 1126.8 224.605 1126.8 1126.8 224.605 1126.8 0 0 0 0.275842 0.280904
0.283435 1127.25 197.33 1127.25 0 0 0 1127.25 197.33 1127.25 1127.25 197.33 1127.25 0 0 0 0.280904 0.285967
0.288498 1102.68 222.466 1102.68 0 0 0 1102.68 222.466 1102.68 1102.68 222.466 1102.68 0 0 0 0.285967 0.291029
0.293560 1365.25 233.548 1365.25 0 0 0 1365.25 233.548 1365.25 1365.25 233.548 1365.25 0 0 0 0.291029 0.296091
0.298623 1190.76 224.778 1190.76 0 0 0 1190.76 224.778 1190.76 1190.76 224.778 1190.76 0 0 0 0.296091 0.301154
0.303685 1130.56 208.169 1130.56 0 0 0 1130.56 208.169 1130.56 1130.56 208.169 1130.56 0 0 0 0.301154 0.306217
0.308748 851.658 237.592 851.658 0 0 0 851.658 237.592 851.658 851.658 237.592 851.658 0 0 0 0.306217 0.311279
0.313810 747.524 128.151 747.524 0 0 0 747.524 128.151 747.524 747.524 128.151 747.524 0 0 0 0.311279 0.316341
0.318873 892.925 136.8 892.925 0 0 0 892.925 136.8 892.925 892.925 136.8 892.925 0 0 0 0.316341 0.321404
0.323935 708.681 100.338 708.681 0 0 0 708.681 100.338 708.681 708.681 100.338 708.681 0 0 0 0.321404 0.326466
0.328997 789.881 84.519 789.881 0 0 0 789.881 84.519 789.881 789.881 84.519 789.881 0 0 0 0.326466 0.331528
0.334060 782.311 76.3149 782.311 0 0 0 782.311 76.3149 782.311 782.311 76.3149 782.311 0 0 0 0.331528 0.336591
0.339122 734.024 43.6927 734.024 0 0 0 734.024 43.6927 734.024 734.024 43.6927 734.024 0 0 0 0.336591 0.341653
0.344185 759.118 6.28054 759.118 0 0 0 759.118 6.28054 759.118 759.118 6.28054 759.118 0 0 0 0.341653 0.346716
0.349247 952.326 -37.0815 952.326 0 0 0 952.326 -37.0815 952.326 952.326 -37.0815 952.326 0 0 0 0.346716 0.351779
0.354310 672.164 -20.2951 672.164 0 0 0 672.164 -20.2951 672.164 672.164 -20.2951 672.164 0 0 0 0.351779 0.356841
0.359372 572.064 -33.6319 572.064 0 0 0 572.064 -33.6319 572.064 572.064 -33.6319 572.064 0 0 0 0.356841 0.361903
0.364435 568.753 -49.2608 568.753 0 0 0 568.753 -49.2608 568.753 568.753 -49.2608 568.753 0 0 0 0.361903 0.366966
0.369497 666.49 -15.6516 666.49 0 0 0 666.49 -15.6516 666.49 666.49 -15.6516 666.49 0 0 0 0.366966 0.372028
0.374560 607.941 -31.6202 607.941 0 0 0 607.941 -31.6202 607.941 607.941 -31.6202 607.941 0 0 0 0.372028 0.377091
0.379622 664.961 -26.9199 664.961 0 0 0 664.961 -26.9199 664.961 664.961 -26.9199 664.961 0 0 0 0.377091 0.382154
0.384685 625.585 -29.7674 625.585 0 0 0 625.585 -29.7674 625.585 625.585 -29.7674 625.585 0 0 0 0.382154 0.387216
0.389747 721.792 -30.5416 721.792 0 0 0 721.792 -30.5416 721.792 721.792 -30.5416 721.792 0 0 0 0.387216 0.392278
0.394810 668.517 5.30881 668.517 0 0 0 668.517 5.30881 668.517 668.517 5.30881 668.517 0 0 0 0.392278 0.397341
0.399872 657.918 25.0695 657.918 0 0 0 657.918 25.0695 657.918 657.918 25.0695 657.918 0 0 0 0.397341 0.402404
0.404935 624.677 22.1201 624.677 0 0 0 624.677 22.1201 624.677 624.677 22.1201 624.677 0 0 0 0.402404 0.407466
0.409997 548.514 39.8673 548.514 0 0 0 548.514 39.8673 548.514 548.514 39.8673 548.514 0 0 0 0.407466 0.412529
0.415060 562.413 31.0952 562.413 0 0 0 562.413 31.0952 562.413 562.413 31.0952 562.413 0 0 0 0.412529 0.417591
0.420122 512.743 44.8689 512.743 0 0 0 512.743 44.8689 512.743 512.743 44.8689 512.743 0 0 0 0.417591 0.422653
0.425185 528.19 5.92803 528.19 0 0 0 528.19 5.92803 528.19 528.19 5.92803 528.19 0 0 0 0.422653 0.427716
0.430247 480.612 26.9049 480.612 0 0 0 480.612 26.9049 480.612 480.612 26.9049 480.612 0 0 0 0.427716 0.432779
0.435310 463.934 0 463.934 0 0 0 463.934 0 463.934 463.934 0 463.934 0 0 0 0.432779 0.437841
0.440372 452.048 36.6632 452.048 0 0 0 452.048 36.6632 452.048 452.048 36.6632 452.048 0 0 0 0.437841 0.442903
0.445435 367.884 60.0897 367.884 0 0 0 367.884 60.0897 367.884 367.884 60.0897 367.884 0 0 0 0.442903 0.447966
0.450497 325.108 62.3961 325.108 0 0 0 325.108 62.3961 325.108 325.108 62.3961 325.108 0 0 0 0.447966 0.453029
0.455560 318.328 38.2033 318.328 0 0 0 318.328 38.2033 318.328 318.328 38.2033 318.328 0 0 0 0.453029 0.458091
0.460622 329.571 35.9209 329.571 0 0 0 329.571 35.9209 329.571 329.571 35.9209 329.571 0 0 0 0.458091 0.463154
0.465685 334.871 5.83292 334.871 0 0 0 334.871 5.83292 334.871 334.871 5.83292 334.871 0 0 0 0.463154 0.468216
0.470747 309.64 35.0279 309.64 0 0 0 309.64 35.0279 309.64 309.64 35.0279 309.64 0 0 0 0.468216 0.473278
0.475810 348.692 32.0544 348.692 0 0 0 348.692 32.0544 348.692 348.692 32.0544 348.692 0 0 0 0.473278 0.478341
0.480872 337.596 34.3669 337.596 0 0 0 337.596 34.3669 337.596 337.596 34.3669 337.596 0 0 0 0.478341 0.483404
0.485935 312.498 39.5167 312.498 0 0 0 312.498 39.5167 312.498 312.498 39.5167 312.498 0 0 0 0.483404 0.488466
0.490997 276.357 42.8693 276.357 0 0 0 276.357 42.8693 276.357 276.357 42.8693 276.357 0 0 0 0.488466 0.493528
0.496060 235.838 40.096 235.838 0 0 0 235.838 40.096 235.838 235.838 40.096 235.838 0 0 0 0.493528 0.498591
0.501122 189.602 37.6642 189.602 0 0 0 189.602 37.6642 189.602 189.602 37.6642 189.602 0 0 0 0.498591 0.503654
0.506185 174.155 35.5293 174.155 0 0 0 174.155 35.5293 174.155 174.155 35.5293 174.155 0 0 0 0.503654 0.508716
0.511247 166.594 39.4933 166.594 0 0 0 166.594 39.4933 166.594 166.594 39.4933 166.594 0 0 0 0.508716 0.513778
0.516310 151.973 39.4961 151.973 0 0 0 151.973 39.4961 151.973 151.973 39.4961 151.973 0 0 0 0.513778 0.518841
0.521372 164.265 38.1165 164.265 0 0 0 164.265 38.1165 164.265 164.265 38.1165 164.265 0 0 0 0.518841 0.523903
0.526435 148.523 30.8167 148.523 0 0 0 148.523 30.8167 148.523 148.523 30.8167 148.523 0 0 0 0.523903 0.528966
0.531497 133.309 25.6073 133.309 0 0 0 133.309 25.6073 133.309 133.309 25.6073 133.309 0 0 0 0.528966 0.534029
0.536560 113.647 30.5708 113.647 0 0 0 113.647 30.5708 113.647 113.647 30.5708 113.647 0 0 0 0.534029 0.539091
0.541622 108.17 29.3592 108.17 0 0 0 108.17 29.3592 108.17 108.17 29.3592 108.17 0 0 0 0.539091 0.544153
0.546685 131.188 23.6956 131.188 0 0 0 131.188 23.6956 131.188 131.188 23.6956 131.188 0 0 0 0.544153 0.549216
0.551747 109.432 29.2994 109.432 0 0 0 109.432 29.2994 109.432 109.432 29.2994 109.432 0 0 0 0.549216 0.554278
0.556810 123.103 20.2077 123.103 0 0 0 123.103 20.2077 123.103 123.103 20.2077 123.103 0 0 0 0.554278 0.559341
0.561872 118.377 22.9917 118.377 0 0 0 118.377 22.9917 118.377 118.377 22.9917 118.377 0 0 0 0.559341 0.564404
0.566935 124.427 17.3709 124.427 0 0 0 124.427 17.3709 124.427 124.427 17.3709 124.427 0 0 0 0.564404 0.569466
0.571997 97.3998 26.5328 97.3998 0 0 0 97.3998 26.5328 97.3998 97.3998 26.5328 97.3998 0 0 0 0.569466 0.574528
0.577060 108.074 27.2747 108.074 0 0 0 108.074 27.2747 108.074 108.074 27.2747 108.074 0 0 0 0.574528 0.579592
0.582123 108.858 23.2987 108.858 0 0 0 108.858 23.2987 108.858 108.858 23.2987 108.858 0 0 0 0.579592 0.584654
0.587185 108.939 25.0091 108.939 0 0 0 108.939 25.0091 108.939 108.939 25.0091 108.939 0 0 0 0.584654 0.589717
0.592248 111.645 19.8141 111.645 0 0 0 111.645 19.8141 111.645 111.645 19.8141 111.645 0 0 0 0.589717 0.594779
0.597310 134.709 27.3689 134.709 0 0 0 134.709 26.1383 134.709 134.709 27.3689 134.709 0 0 0 0.594779 0.599841
0.602373 162.135 22.7209 162.135 0 0 0 162.135 21.4788 162.135 162.135 22.7209 162.135 0 0 0 0.599841 0.604904
0.607435 140.978 14.7561 140.978 0 0 0 140.978 14.5122 140.978 140.978 14.7561 140.978 0 0 0 0.604904 0.609967
0.612498 146.388 16.4461 146.388 0 0 0 146.388 16.4284 146.388 146.388 16.4461 146.388 0 0 0 0.609967 0.615029
0.617560 135.574 14.3567 135.574 0 0 0 135.574 12.6519 135.574 135.574 14.3567 135.574 0 0 0 0.615029 0.620092
0.622623 117.791 6.17833 117.791 0 0 0 117.791 5.89476 117.791 117.791 6.17833 117.791 0 0 0 0.620092 0.625154
0.627685 108.396 12.938 108.396 0 0 0 108.396 11.916 108.396 108.396 12.938 108.396 0 0 0 0.625154 0.630216
0.632748 97.4817 14.9356 97.4817 0 0 0 97.4817 12.7461 97.4817 97.4817 14.9356 97.4817 0 0 0 0.630216 0.635279
0.637810 88.5966 19.5461 88.5966 0 0 0 88.5966 18.9775 88.5966 88.5966 19.5461 88.5966 0 0 0 0.635279 0.640342
0.642873 82.9285 15.3035 82.9285 0 0 0 82.9285 15.3035 82.9285 82.9285 15.3035 82.9285 0 0 0 0.640342 0.645404
0.647935 76.4464 20.5018 76.4464 0 0 0 76.4464 20.5018 76.4464 76.4464 20.5018 76.4464 0 0 0 0.645404 0.650466
0.652998 67.1594 24.0157 67.1594 0 0 0 67.1594 24.0157 67.1594 67.1594 24.0157 67.1594 0 0 0 0.650466 0.655529
0.658060 71.1214 17.4349 71.1214 0 0 0 71.1214 17.4349 71.1214 71.1214 17.4349 71.1214 0 0 0 0.655529 0.660591
0.663123 62.9111 20.9204 62.9111 0 0 0 62.9111 20.9204 62.9111 62.9111 20.9204 62.9111 0 0 0 0.660591 0.665654
0.668185 64.5901 19.0171 64.5901 0 0 0 64.5901 19.0171 64.5901 64.5901 19.0171 64.5901 0 0 0 0.665654 0.670717
0.673248 71.2853 14.4752 71.2853 0 0 0 71.2853 14.4752 71.2853 71.2853 14.4752 71.2853 0 0 0 0.670717 0.675779
0.678310 61.4306 16.1754 61.4306 0 0 0 61.4306 16.1754 61.4306 61.4306 16.1754 61.4306 0 0 0 0.675779 0.680841
0.684006 53.669 11.2001 53.669 0 0 0 53.669 11.2001 53.669 53.669 11.2001 53.669 0 0 0 0.680841 0.687170
0.690967 58.9572 4.87867 58.9572 0 0 0 58.9572 4.87867 58.9572 58.9572 4.87867 58.9572 0 0 0 0.687170 0.694764
0.698560 43.7903 11.7913 43.7903 0 0 0 43.7903 11.7913 43.7903 43.7903 11.7913 43.7903 0 0 0 0.694764 0.702357
0.706154 50.3997 7.98604 50.3997 0 0 0 50.3997 7.98604 50.3997 50.3997 7.98604 50.3997 0 0 0 0.702357 0.709951
0.713748 45.7527 7.73982 45.7527 0 0 0 45.7527 7.73982 45.7527 45.7527 7.73982 45.7527 0 0 0 0.709951 0.717545
0.721342 47.0327 3.14822 47.0327 0 0 0 47.0327 3.14822 47.0327 47.0327 3.14822 47.0327 0 0 0 0.717545 0.725139
0.728935 34.475 5.48434 34.475 0 0 0 34.475 5.48434 34.475 34.475 5.48434 34.475 0 0 0 0.725139 0.732732
0.736529 33.5994 4.56343 33.5994 0 0 0 33.5994 4.56343 33.5994 33.5994 4.56343 33.5994 0 0 0 0.732732 0.740326
0.744123 34.4541 -0.591962 34.4541 0 0 0 34.4541 -0.591962 34.4541 34.4541 -0.591962 34.4541 0 0 0 0.740326 0.747920
0.751717 24.5445 7.35582 24.5445 0 0 0 24.5445 7.35582 24.5445 24.5445 7.35582 24.5445 0 0 0 0.747920 0.755513
0.759310 22.7841 7.13715 22.7841 0 0 0 22.7841 7.13715 22.7841 22.7841 7.13715 22.7841 0 0 0 0.755513 0.763107
0.766904 24.5945 5.32776 24.5945 0 0 0 24.5945 5.32776 24.5945 24.5945 5.32776 24.5945 0 0 0 0.763107 0.770701
0.774498 20.5578 7.4333 20.5578 0 0 0 20.5578 7.4333 20.5578 20.5578 7.4333 20.5578 0 0 0 0.770701 0.778295
0.782092 17.2636 7.58616 17.2636 0 0 0 17.2636 7.58616 17.2636 17.2636 7.58616 17.2636 0 0 0 0.778295 0.785888
0.789685 18.7719 5.34324 18.7719 0 0 0 18.7719 5.34324 18.7719 18.7719 5.34324 18.7719 0 0 0 0.785888 0.793482
0.797279 19.4769 4.27208 19.4769 0 0 0 19.4769 4.27208 19.4769 19.4769 4.27208 19.4769 0 0 0 0.793482 0.801076
0.804873 15.0159 4.4389 15.0159 0 0 0 15.0159 4.4389 15.0159 15.0159 4.4389 15.0159 0 0 0 0.801076 0.808670
0.812467 18.7331 2.16471 18.7331 0 0 0 18.7331 2.16471 18.7331 18.7331 2.16471 18.7331 0 0 0 0.808670 0.816263
0.820060 15.0666 4.03428 15.0666 0 0 0 15.0666 4.03428 15.0666 15.0666 4.03428 15.0666 0 0 0 0.816263 0.823857
0.827654 11.0398 5.36892 11.0398 0 0 0 11.0398 5.36892 11.0398 11.0398 5.36892 11.0398 0 0 0 0.823857 0.831451
0.835248 12.2978 4.5069 12.2978 0 0 0 12.2978 4.5069 12.2978 12.2978 4.5069 12.2978 0 0 0 0.831451 0.839045
0.842842 10.15 3.61953 10.15 0 0 0 10.15 3.61953 10.15 10.15 3.61953 10.15 0 0 0 0.839045 0.846639
0.850435 10.6884 3.35558 10.6884 0 0 0 10.6884 3.35558 10.6884 10.6884 3.35558 10.6884 0 0 0 0.846639 0.854232
0.858029 8.8738 3.96109 8.8738 0 0 0 8.8738 3.96109 8.8738 8.8738 3.96109 8.8738 0 0 0 0.854232 0.861826
0.865623 7.44175 4.05839 7.44175 0 0 0 7.44175 4.05839 7.44175 7.44175 4.05839 7.44175 0 0 0 0.861826 0.869420
0.873217 8.77974 5.02193 8.77974 0 0 0 8.77974 5.02193 8.77974 8.77974 5.02193 8.77974 0 0 0 0.869420 0.877014
0.880810 9.9362 8.12993 9.9362 0 0 0 9.9362 8.12993 9.9362 9.9362 8.12993 9.9362 0 0 0 0.877014 0.884607
0.888404 9.17025 2.35156 9.17025 0 0 0 9.17025 2.35156 9.17025 9.17025 2.35156 9.17025 0 0 0 0.884607 0.892201
0.895998 9.46198 3.95019 9.46198 0 0 0 9.46198 3.95019 9.46198 9.46198 3.95019 9.46198 0 0 0 0.892201 0.899795
0.903592 10.0041 1.68505 10.0041 0 0 0 10.0041 1.68505 10.0041 10.0041 1.68505 10.0041 0 0 0 0.899795 0.907389
0.911185 9.39062 1.37182 9.39062 0 0 0 9.39062 1.37182 9.39062 9.39062 1.37182 9.39062 0 0 0 0.907389 0.914982
0.918779 13.7934 -1.34132 13.7934 0 0 0 13.7934 -1.34132 13.7934 13.7934 -1.34132 13.7934 0 0 0 0.914982 0.922576
0.926373 9.7823 0.999866 9.7823 0 0 0 9.7823 0.999866 9.7823 9.7823 0.999866 9.7823 0 0 0 0.922576 0.930170
0.933967 9.10102 1.1735 9.10102 0 0 0 9.10102 1.1735 9.10102 9.10102 1.1735 9.10102 0 0 0 0.930170 0.937763
0.941560 5.75927 2.93831 5.75927 0 0 0 5.75927 2.82057 5.75927 5.75927 2.93831 5.75927 0 0 0 0.937763 0.945357
0.949154 8.84072 -0.380555 8.84072 0 0 0 8.84072 -0.388893 8.84072 8.84072 -0.380555 8.84072 0 0 0 0.945357 0.952951
0.956748 12.152 -2.06879 12.152 0 0 0 12.152 -2.08897 12.152 12.152 -2.06879 12.152 0 0 0 0.952951 0.960545
0.964342 3.48316 2.269 3.48316 0 0 0 3.48316 2.25522 3.48316 3.48316 2.269 3.48316 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
