#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 976127
#Bestfit SF halos in bin: 976050
#Bestfit Q halos in bin: 77
#Bestfit central halos in bin: 838573
#Bestfit satellite halos in bin: 137554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.35667e-07 3.67816e-08 1.35667e-07 1.35678e-07 3.82036e-08 1.35678e-07 0 0 0 0 0 0 9.62736e-07 2.42708e-07 9.62736e-07 0.101186 0.104560
0.106248 1.72881e-07 4.76498e-08 1.72428e-07 1.72611e-07 4.98756e-08 1.72611e-07 3.58924e-06 2.54497e-06 3.13389e-06 3.29574e-10 5.10246e-10 2.20114e-10 1.22481e-06 3.12315e-07 1.22481e-06 0.104560 0.107936
0.109623 2.81205e-07 7.8669e-08 2.78421e-07 2.80109e-07 7.95513e-08 2.79125e-07 1.41732e-05 1.08009e-05 1.0701e-05 2.20276e-09 2.70079e-09 1.01075e-09 1.98209e-06 4.99177e-07 1.98209e-06 0.107936 0.111310
0.112998 1.71898e-07 5.10484e-08 1.5823e-07 1.67521e-07 4.4823e-08 1.63018e-07 5.56612e-05 5.7931e-05 3.57719e-05 1.09143e-08 1.20222e-08 4.10751e-09 1.15331e-06 2.58967e-07 1.15331e-06 0.111310 0.114686
0.116373 2.52666e-07 8.36763e-08 1.89683e-07 2.46373e-07 5.10325e-08 2.06934e-07 8.00268e-05 0.000213079 4.57911e-05 3.31585e-08 3.34533e-08 1.14709e-08 1.59086e-06 3.67806e-07 1.41828e-06 0.114686 0.118060
0.119748 3.26694e-07 9.87123e-08 2.29942e-07 2.97407e-07 5.90137e-08 2.62469e-07 0.00037156 0.000256554 0.000263907 4.60326e-08 4.34201e-08 1.4432e-08 2.03769e-06 4.0486e-07 1.75225e-06 0.118060 0.121435
