#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 578007
#Bestfit SF galaxies in bin: 577557
#Bestfit Q galaxies in bin: 450
#Bestfit central galaxies in bin: 443657
#Bestfit satellite galaxies in bin: 134350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.13061e-08 6.06149e-08 1.13061e-08 1.13149e-08 5.06075e-08 1.13149e-08 0 0 0 0 2.60925e-08 0 4.86414e-08 1.23901e-07 4.86414e-08 0.070248 0.072498
0.073623 3.9269e-08 8.89861e-08 3.01992e-08 3.92996e-08 8.90002e-08 3.04275e-08 0 0 0 0 4.56797e-08 0 1.68945e-07 2.36147e-07 1.41375e-07 0.072498 0.074748
0.075873 1.3917e-07 3.01213e-07 9.26435e-08 1.39279e-07 2.53343e-07 1.0612e-07 0 1.58479e-05 0 7.21266e-08 1.15328e-07 6.52424e-08 3.60565e-07 7.04042e-07 2.62509e-07 0.074748 0.076998
0.078123 3.63825e-07 1.10829e-06 2.00545e-07 3.64109e-07 1.06545e-06 2.13985e-07 0 3.67863e-05 0 1.63782e-07 2.29133e-07 1.1928e-07 1.02442e-06 3.37636e-06 5.32843e-07 0.076998 0.079248
0.080373 9.33008e-07 1.93764e-06 3.98882e-07 9.33735e-07 1.78559e-06 4.21231e-07 0 0.00011004 0 5.42418e-07 6.50821e-07 3.27932e-07 2.22283e-06 5.31308e-06 1.06135e-06 0.079248 0.081498
0.082904 2.17809e-06 3.72041e-06 9.90536e-07 2.17978e-06 3.47274e-06 9.91019e-07 0 0.000102452 0 1.6512e-06 1.3899e-06 9.99895e-07 3.918e-06 9.19467e-06 1.48531e-06 0.081498 0.084311
0.085998 7.65873e-06 9.10464e-06 3.60248e-06 7.6647e-06 8.53987e-06 3.60499e-06 0 0.000254893 0 5.7248e-06 4.22047e-06 3.09095e-06 1.4045e-05 2.09089e-05 5.96433e-06 0.084311 0.087685
0.089373 1.68376e-05 2.20688e-05 6.86854e-06 1.68507e-05 2.17454e-05 7.1657e-06 0 0.00028575 -9.18627e-07 1.23865e-05 1.13507e-05 5.91241e-06 3.15363e-05 4.54936e-05 1.22567e-05 0.087685 0.091061
0.092748 4.12079e-05 4.86567e-05 1.5382e-05 4.1217e-05 4.8509e-05 1.55391e-05 2.95146e-05 0.000468521 7.8768e-06 3.16014e-05 3.06149e-05 1.40843e-05 7.29309e-05 9.69235e-05 2.49327e-05 0.091061 0.094435
0.096123 8.49437e-05 0.000104035 2.6725e-05 8.4874e-05 0.000103002 2.9817e-05 0.00017445 0.000685401 9.88046e-05 6.49673e-05 7.04619e-05 2.5164e-05 0.000150911 0.000160989 5.06658e-05 0.094435 0.097811
