#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 267166
#Bestfit SF galaxies in bin: 255157
#Bestfit Q galaxies in bin: 12009
#Bestfit central galaxies in bin: 186057
#Bestfit satellite galaxies in bin: 81109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.36448e-08 0 0 4.54282e-08 0 0 0 0 0 0 0 0 1.2119e-07 0 0.057873 0.061248
0.062373 0 1.4834e-07 0 0 1.5447e-07 0 0 0 0 0 0 0 0 3.72764e-07 0 0.061248 0.063498
0.064623 2.76403e-07 7.38246e-08 2.76399e-07 2.89412e-07 7.95037e-08 2.89408e-07 0 0 0 0 0 0 9.10447e-07 7.02315e-08 9.10435e-07 0.063498 0.065748
0.066873 1.61725e-07 7.21954e-07 1.53169e-07 1.69337e-07 7.08062e-07 1.60389e-07 0 1.83195e-07 0 0 0 0 5.32708e-07 1.97144e-06 5.05734e-07 0.065748 0.067998
0.069123 1.01641e-06 1.82811e-06 7.78533e-07 1.06425e-06 1.23952e-06 8.39249e-07 0 1.42534e-05 0 3.79744e-07 3.60021e-07 3.29106e-07 2.47686e-06 3.99443e-06 2.01476e-06 0.067998 0.070248
0.071373 2.00246e-06 4.95545e-06 1.31544e-06 2.07953e-06 3.4027e-06 1.43718e-06 3.64975e-07 3.53e-05 -3.69771e-07 4.14502e-07 5.32819e-07 3.38201e-07 5.64511e-06 1.18963e-05 3.89935e-06 0.070248 0.072498
0.073623 2.5479e-06 9.72709e-06 1.05159e-06 2.57595e-06 6.71335e-06 1.30298e-06 1.95203e-06 8.1006e-05 -2.74216e-06 2.96489e-07 6.32041e-07 1.86645e-07 7.71245e-06 2.39535e-05 3.66256e-06 0.072498 0.074748
0.075873 4.12157e-06 2.1328e-05 6.71355e-07 3.77231e-06 1.74471e-05 9.81151e-07 1.15425e-05 0.00012424 -1.35806e-07 8.60662e-07 1.64397e-06 5.06655e-07 1.16018e-05 5.29547e-05 2.03968e-06 0.074748 0.076998
0.078123 1.02157e-05 3.5592e-05 1.62122e-06 9.64024e-06 2.99263e-05 2.36199e-06 2.24436e-05 0.000164252 -2.96754e-06 2.80826e-06 4.10001e-06 1.48398e-06 2.72079e-05 8.54416e-05 6.57873e-06 0.076998 0.079248
0.080373 1.94655e-05 6.16638e-05 2.6124e-06 1.87991e-05 4.83048e-05 4.73819e-06 3.36258e-05 0.000343885 -3.90771e-05 6.7252e-06 1.27083e-05 2.52255e-06 4.86908e-05 0.00013819 7.99876e-06 0.079248 0.081498
0.082904 3.31144e-05 7.63832e-05 5.81371e-06 3.0641e-05 5.92483e-05 9.08075e-06 8.56675e-05 0.000417727 -4.4463e-05 1.40342e-05 1.72017e-05 6.72195e-06 7.68827e-05 0.00016933 1.29594e-05 0.081498 0.084311
0.085998 8.5859e-05 0.000142506 2.22478e-05 7.73588e-05 0.000123927 1.87764e-05 0.000266463 0.000545497 6.24127e-05 4.05406e-05 4.95472e-05 1.58919e-05 0.000189815 0.000294554 5.19835e-05 0.084311 0.087685
0.089373 0.000188886 0.000269793 4.47631e-05 0.000171673 0.000243626 4.08248e-05 0.000554615 0.00092155 0.000134167 9.17805e-05 0.000115117 3.41793e-05 0.000411639 0.000517702 0.000106908 0.087685 0.091061
0.092748 0.000354187 0.000478927 9.6913e-05 0.000320021 0.000448775 8.55545e-05 0.00108013 0.00144968 0.000290118 0.000190663 0.000229803 6.23242e-05 0.0007293 0.000861603 0.000210203 0.091061 0.094435
0.096123 0.000635484 0.000775542 0.000172174 0.000568196 0.000718629 0.000155078 0.00206515 0.0020795 0.000572861 0.000375589 0.000408667 0.000124683 0.00123166 0.00125665 0.000371169 0.094435 0.097811
0.099498 0.000995236 0.00117462 0.00024454 0.000926019 0.00108376 0.00023947 0.00246591 0.00320951 0.000482606 0.000661459 0.000633436 0.0001999 0.00176089 0.00185777 0.000463185 0.097811 0.101186
0.102873 0.00148786 0.0016284 0.000354768 0.00139934 0.00150076 0.000338309 0.0033686 0.00395772 0.00065159 0.00105642 0.000972784 0.000295677 0.00247755 0.00253177 0.00061332 0.101186 0.104560
0.106248 0.00213883 0.00217535 0.00041828 0.00203308 0.00205884 0.000384582 0.0043857 0.00473881 0.000811061 0.00157526 0.00141002 0.000380548 0.00343161 0.00332987 0.000683999 0.104560 0.107936
0.109623 0.00288054 0.00279352 0.000491211 0.0027418 0.00266634 0.000458564 0.00582835 0.00538444 0.00106519 0.00214582 0.00197682 0.000448599 0.00456595 0.00409624 0.000815135 0.107936 0.111310
0.112998 0.00358346 0.00338324 0.000495406 0.00342055 0.00335089 0.00046673 0.00704495 0.00675876 0.000908476 0.00273983 0.00244455 0.000532606 0.00551868 0.00475033 0.000809421 0.111310 0.114686
0.116373 0.00425895 0.00409083 0.000503998 0.00407196 0.00391459 0.000462688 0.00823194 0.00774275 0.000800995 0.00333708 0.0029536 0.000566637 0.00637363 0.00562728 0.000767657 0.114686 0.118060
0.119748 0.00493109 0.00458108 0.000606993 0.00470305 0.00433946 0.000604515 0.00977627 0.00845427 0.00136973 0.00391546 0.00337083 0.000619783 0.00726088 0.00622713 0.000868105 0.118060 0.121435
