#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 395617
#Bestfit SF galaxies in bin: 393217
#Bestfit Q galaxies in bin: 2400
#Bestfit central galaxies in bin: 296159
#Bestfit satellite galaxies in bin: 99458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.43744e-07 1.67611e-07 1.29561e-07 1.44622e-07 1.41955e-07 1.34957e-07 0 0 0 0 1.30732e-08 0 5.71776e-07 4.46116e-07 5.42903e-07 0.070248 0.072498
0.073623 6.82672e-08 2.98566e-07 3.96374e-08 6.86838e-08 2.12724e-07 4.38986e-08 0 7.59944e-06 0 0 6.47917e-08 0 2.71548e-07 7.92693e-07 1.82889e-07 0.072498 0.074748
0.075873 1.87302e-07 1.32135e-06 9.07346e-08 1.672e-07 9.34683e-07 8.5032e-08 3.48075e-06 2.48674e-05 3.27819e-06 2.2148e-09 1.0944e-07 1.30989e-09 7.3844e-07 4.07289e-06 4.22857e-07 0.074748 0.076998
0.078123 4.92254e-07 2.86026e-06 1.55993e-07 4.23224e-07 2.35143e-06 1.0774e-07 1.18022e-05 3.66072e-05 9.59107e-06 1.76226e-07 4.68828e-07 7.98462e-08 1.4333e-06 8.82751e-06 6.13031e-07 0.076998 0.079248
0.080373 1.93245e-06 6.08781e-06 6.70478e-07 1.83586e-06 5.52881e-06 5.93056e-07 1.77588e-05 4.31533e-05 1.37872e-05 9.84888e-07 1.39205e-06 4.58825e-07 4.75404e-06 1.64991e-05 1.8933e-06 0.079248 0.081498
0.082904 5.82219e-06 1.09667e-05 2.26448e-06 5.70746e-06 1.0565e-05 2.32349e-06 2.46206e-05 7.86264e-05 1.79519e-05 3.85064e-06 4.22068e-06 1.76522e-06 1.1693e-05 2.68635e-05 4.43681e-06 0.081498 0.084311
0.085998 1.58265e-05 2.72485e-05 4.15347e-06 1.54669e-05 2.69802e-05 3.95572e-06 7.47457e-05 0.000143108 3.48057e-05 1.05714e-05 1.23413e-05 3.68514e-06 3.14749e-05 5.99055e-05 8.58045e-06 0.084311 0.087685
0.089373 3.72979e-05 5.7676e-05 9.62725e-06 3.66385e-05 5.70547e-05 9.90924e-06 0.000145328 0.000259148 5.41699e-05 2.58304e-05 2.88861e-05 9.73395e-06 7.14451e-05 0.000114693 1.93792e-05 0.087685 0.091061
0.092748 8.28665e-05 0.000127114 2.03741e-05 8.13891e-05 0.000124198 2.00749e-05 0.00032493 0.000401461 0.000134936 5.93049e-05 7.00382e-05 1.78873e-05 0.000153027 0.000218805 4.04536e-05 0.091061 0.094435
